17.5768,16.0883766564,-0.0053976,-0.112988023121,0.0984503,-0.46528624,0.2677844,0.0176665,0.0419232,0.0419232,1
40.2694,45.0019742108,0.19453,5.55145540622,0.0994592,-1.12322469,1.14993677,0.0291245,0.0392617,0.0392617,1
22.7762,21.6139289255,0.0475453,1.07091342944,0.0992623,0.33967975,-0.94798279,-0.0122849,-0.0264075,-0.0264075,1
6.65959,5.06115968622,0.0688816,0.953288382298,0.0993515,0.10494191,-0.04435072,-0.094128,0.0612237,0.0612237,1
15.1474,10.5217427945,0.08597517,1.20800145195,0.0957912,0.36585796,-0.31173087,-0.175481,-0.0559128,-0.0559128,1
12.51523,10.1553351348,-0.0055738,-0.116256646334,0.100813,0.04016832,-0.21185453,-0.0016135,-0.0560076,-0.0560076,1
19.1038,15.2270586039,-0.078253,-1.73406425771,0.100288,-0.66766282,0.12405645,-0.082103,0.0482726,0.0482726,1
17.1634,15.9424838378,-0.017736,-0.367460228473,0.094853,-0.50154113,0.24817882,-0.026695,0.0469909,0.0469909,1
16.6433,15.6974547849,0.1096056,2.31248823736,0.107188,0.34863875,-0.36705533,0.1028426,-0.0390675,-0.0390675,1
12.98512,10.5222901719,-0.022443,-0.437321728122,0.0952608,-0.37354214,-0.00485983,-0.055584,0.0662002,0.0662002,1
29.8252,20.166852561,0.21413,4.65932884511,0.0995242,-0.48361984,1.10601547,-0.0048496,0.0291912,0.0291912,1
49.3784,77.1437686639,0.0320086,1.08310863871,0.101083,1.37429283,-2.183779,-0.046394,-0.0351319,-0.0351319,1
2.64098,1.91537862278,-0.072477,-1.2322688418,0.100829,-0.39557152,0.00930615,-0.046729,-0.0446964,-0.0446964,1
3.20685,2.46213552467,-0.046955,-0.873482006404,0.0990661,0.25517548,-0.28203872,-0.047937,0.0677516,0.0677516,1
40.0457,54.9376971828,0.0549769,1.31552298088,0.0987111,-1.99910616,1.38284041,0.0488192,0.0622288,0.0622288,1
2.81418,2.37233219184,-0.110458,-2.00049930823,0.0989949,-0.42167411,0.08131299,-0.109281,-0.0397177,-0.0397177,1
11.73507,10.3375636235,0.236471,4.02554129417,0.0986754,-0.0223372,0.27989162,0.079527278,0.056516,0.056516,1
17.8751,13.7709528881,-0.093715,-1.98728552898,0.0999329,0.17550877,-0.50218185,-0.13449,-0.0373161,-0.0373161,1
33.9489,27.0851162211,0.0463892,1.06432526516,0.0935057,-0.79373379,1.14672252,-0.118593,0.0296947,0.0296947,1
31.9727,35.9389720052,-0.199472,-4.54240269489,0.10052,-1.36730577,0.93763451,0.0603152,0.0465661,0.0465661,1
8.55042,6.36085626482,0.0159574,0.301228359886,0.101708,-0.05644347,-0.06200418,0.0582604,-0.0311249,-0.0311249,1
2.83682,2.17494215551,0.0934486,1.63303812214,0.0974453,-0.18391718,0.36175038,0.08733217,-0.0317206,-0.0317206,1
47.0676,52.9686993799,0.181416,5.75170162303,0.0976447,-1.20443171,1.45103711,-0.042905,0.0338903,0.0338903,1
3.601732,1.6533556633,-0.0075243,-0.141036613018,0.0984353,-0.21636962,0.04094033,0.004083,-0.0240134,-0.0240134,1
4.139283,3.25682550457,0.08571666,1.64873879784,0.097866,0.13174657,-0.16330551,0.1165235,0.0314846,0.0314846,1
22.8887,21.3715308364,0.0322213,0.686297842708,0.100148,-0.65697232,0.46023132,-0.035522,0.0420576,0.0420576,1
12.76098,7.13554492494,0.1063458,2.07841072306,0.0988672,-0.08170268,0.11276402,0.08267621,0.0316124,0.0316124,1
25.1756,19.574754471,0.1187834,2.40834947932,0.0955741,0.94829577,-0.54458055,-0.0198196,-0.0549661,-0.0549661,1
36.4303,40.5871161429,-0.324104,-8.20072441168,0.101328,0.51266061,-2.12301698,-0.046858,-0.0327473,-0.0327473,1
13.33507,10.1806589708,-0.218806,-4.3626601436,0.100508,-0.05345385,-0.42906987,-0.137097,-0.0488695,-0.0488695,1
2.28218,1.56506182448,-0.036914,-0.722978845585,0.101805,-0.46481074,0.06144483,-0.030342,-0.0535018,-0.0535018,1
17.7914,11.3848785514,0.08433965,1.761504483,0.099187,-0.39127828,0.21445028,0.1067975,0.0442104,0.0442104,1
7.18943,4.48352683701,0.08515228,1.48420788065,0.10022,-0.02143114,0.07024557,0.044773,-0.0211188,-0.0211188,1
5.48176,3.11684074635,0.1747507,2.54222439321,0.101943,0.23614544,0.00289022,0.0961329,0.0422498,0.0422498,1
2.9905,2.41534067653,-0.062424,-1.0619091127,0.105381,0.10089284,-0.36491325,-0.042596,0.0454248,0.0454248,1
9.5448,7.08575208058,0.011027,0.220016105345,0.0961033,-0.09635672,-0.05295321,0.0052989,0.0306096,0.0306096,1
29.3118,30.7021590292,0.08176086,1.88559338732,0.100654,-0.8924453,1.10839615,-0.056061,0.043029,0.043029,1
1.06255,0.613960013616,-0.0123017,-0.216946353821,0.0955384,0.17712861,-0.19932982,-0.0123153,0.0509627,0.0509627,1
10.37734,9.19346390513,-0.087584,-1.83144378328,0.100956,-0.22938002,-0.08724343,-0.021688,0.0347286,0.0347286,1
19.4301,12.0860928774,-0.015047,-0.317225662555,0.0994427,-0.46319346,0.13532532,-0.049087,0.0360978,0.0360978,1
36.6716,35.9637851368,0.0034757,0.0810750551147,0.102207,-1.42971774,0.83785211,-0.132072,0.0481982,0.0481982,1
7.53899,4.56114222502,0.1042715,2.16834561733,0.0996457,0.04051747,0.03883475,0.0983725,0.0207749,0.0207749,1
33.0558,39.4543218489,0.021366,0.516663035812,0.100635,-1.37466158,0.9628974,-0.026292,0.0536694,0.0536694,1
14.3056,12.6893722039,-0.156529,-3.46639203603,0.100419,0.10471965,-0.39844933,-0.0066718,-0.0581045,-0.0581045,1
-1.28146,-0.843467466754,-0.039808,-0.628089603978,0.0932913,0.2556243,-0.73040382,-0.031217,0.037571,0.037571,1
41.7602,55.7235249127,0.193502,4.98531083603,0.0962458,1.68667535,-1.60675585,0.206207,-0.0475755,-0.0475755,1
39.5344,49.0660631818,0.043739,1.23043559313,0.0996814,-2.03025498,0.85908657,0.0112883,0.0645314,0.0645314,1
36.2688,35.8764831022,0.015402,0.4327856053,0.098359,1.13541612,-0.86562388,0.0668604,-0.0449916,-0.0449916,1
-0.15692,-0.0874584189063,0.07669964,1.09088540442,0.10232,0.53100394,-0.27370675,0.07602253,0.0610958,0.0610958,1
0.06326,0.0358283946722,-0.025995,-0.416625594662,0.0993402,0.16255481,-0.5925248,-0.026322,0.0313797,0.0313797,1
15.5417,13.8421866972,-0.124886,-2.60732565841,0.0958566,-0.52354255,0.01361849,-0.055855,0.0486915,0.0486915,1
8.00032,6.70746359686,0.0385918,0.719882267592,0.10285,-0.15306354,-0.00930505,0.0512047,-0.0572788,-0.0572788,1
14.9315,12.0505092184,-0.15666,-3.29551368967,0.103111,-0.00546042,-0.47708169,-0.13633,-0.0338094,-0.0338094,1
13.4049,11.3825876819,-0.039012,-0.795051434299,0.0947323,-0.3533462,0.01780069,-0.074536,0.049526,0.049526,1
0.62268,0.471892507366,0.0042278,0.0743861931562,0.0966345,-0.2974015,0.43954856,0.002387,-0.028175,-0.028175,1
25.2128,26.1801751768,-0.139006,-3.21544077212,0.0966284,0.39058024,-1.04573992,-0.145275,-0.0371732,-0.0371732,1
36.5229,46.9715761707,-0.500084,-11.3456961288,0.100113,0.91759153,-2.10600406,-0.079709,-0.0541229,-0.0541229,1
9.68048,8.23153997654,-0.045062,-0.908532069201,0.100465,-0.15899099,-0.1047731,-0.041453,0.0425207,0.0425207,1
35.6424,43.5993720679,-0.106508,-2.86279764367,0.0990618,-1.77662644,0.73070334,0.033697,0.0582892,0.0582892,1
36.1172,45.1441723136,-0.0007292,-0.0186599939866,0.100321,0.89904773,-1.71965163,0.08730955,-0.0363889,-0.0363889,1
30.463,31.3375167481,-0.522211,-10.2676558874,0.101812,0.41850722,-1.48913731,-0.0068648,-0.0466946,-0.0466946,1
58.3606,104.285547379,0.0010604,0.0426631035644,0.0994452,-2.76621327,1.36540557,-0.210269,0.0539411,0.0539411,1
0.46654,0.351694734368,-0.033835,-0.618935458174,0.102598,0.18504323,-0.45464099,-0.033267,0.0366251,0.0366251,1
31.081,36.8238133558,-0.20924,-5.17230412284,0.10056,-1.46435498,0.52232972,-0.066133,0.0539314,0.0539314,1
11.43197,9.47161618303,-0.0023326,-0.0474827118568,0.098517,-0.1762793,-0.02336802,0.0202883,0.045609,0.045609,1
2.43067,1.975058174,0.1026674,1.90776241071,0.10006,-0.22399154,0.30631374,0.0945206,-0.0396378,-0.0396378,1
22.3673,13.1090832109,-0.029773,-0.694738264108,0.10334,-0.5090851,0.18878057,0.0426039,0.029153,0.029153,1
41.6747,54.1559253669,0.0692942,2.1700259865,0.10104,-1.42271895,1.12172237,-0.022762,0.0429235,0.0429235,1
21.1195,18.7938010866,-0.0042681,-0.0925138896651,0.0977636,-0.54313187,0.53227516,-0.066696,0.0364091,0.0364091,1
17.577,14.9287681443,-0.052292,-1.07799539648,0.097224,-0.65277882,0.149025,0.033872,0.0597726,0.0597726,1
2.61835,1.61735969553,-0.042735,-0.757077564804,0.100695,0.09582569,-0.32149126,-0.053245,0.0355053,0.0355053,1
3.707719,2.7250413943,-0.0140693,-0.259294474,0.0990644,-0.32423909,0.09297345,-0.0140834,-0.0433863,-0.0433863,1
2.32002,1.45802805782,0.0553294,0.942450672692,0.0998204,0.07554856,-0.22108799,0.07725849,0.0206942,0.0206942,1
2.14606,1.23762029521,0.0984571,1.57687459544,0.0999781,-0.28695653,0.20683716,0.1039392,-0.0477971,-0.0477971,1
0.50692,0.408224106889,0.1252793,1.95466123957,0.101346,0.56263031,-0.26834904,0.1228082,0.0636417,0.0636417,1
22.7614,16.6613200333,-0.0101663,-0.241562961602,0.0941168,-0.43985482,0.33347433,-0.047634,0.0249926,0.0249926,1
4.005554,2.07148577149,0.1167109,2.20127760589,0.102019,0.15053855,-0.06522761,0.1133507,0.0291185,0.0291185,1
5.86278,5.26894884325,-0.023611,-0.435414663639,0.100828,0.05680177,-0.23127713,-0.035216,0.0543039,0.0543039,1
30.655,27.896900436,0.388771,8.04879577041,0.0983968,-0.63718809,1.37479547,-0.08287,0.0428937,0.0428937,1
9.45149,8.54134382841,-0.053578,-1.04538707787,0.101818,-0.10794166,-0.17430415,-0.025553,-0.0362492,-0.0362492,1
16.0302,10.1700873817,0.186757,3.21408248198,0.0979693,0.31317211,-0.18646533,-0.0068685,-0.0275523,-0.0275523,1
4.918894,2.80397461692,-0.057845,-1.08236893563,0.0994418,-0.05243626,-0.27899286,-0.039502,0.0250518,0.0250518,1
20.551,13.2416347062,0.0267702,0.562969683652,0.0999519,-0.38790258,0.43059887,-0.024402,0.0277094,0.0277094,1
43.7453,49.6528635883,0.367099,11.0194237625,0.0965873,-1.07158226,1.33512105,0.07135801,0.0387018,0.0387018,1
25.1677,22.9829071099,0.252963,5.57104793227,0.0995364,-0.46129612,0.69594433,0.0127718,0.0388716,0.0388716,1
5.43566,4.37796280417,-0.018417,-0.346107177038,0.100977,-0.25137376,0.00023206,0.0474281,-0.0481572,-0.0481572,1
27.0711,27.8539184878,0.373689,7.30074412705,0.100294,0.84793084,-0.8962004,0.1310057,-0.0301212,-0.0301212,1
45.4763,62.5266392184,-0.186191,-5.71751671935,0.098224,1.09279519,-2.21431682,0.07539017,-0.0373267,-0.0373267,1
50.9244,66.740498664,0.08603921,2.76926544227,0.0973078,-1.59451026,2.40759625,-0.10746,0.0378418,0.0378418,1
9.89709,8.4755366897,-0.076916,-1.53582783759,0.0984098,-0.09896037,-0.21013327,-0.081382,-0.0448719,-0.0448719,1
14.8072,9.26790471254,0.1198037,2.27575405823,0.097631,-0.1529665,0.2249063,0.0253958,0.028045,0.028045,1
5.90422,4.09297426078,0.0279829,0.529877490365,0.0964181,0.01535718,-0.14721776,0.0375203,0.0274926,0.0274926,1
16.1799,11.3690641978,-0.04282,-0.804919924696,0.0998114,-0.41284512,0.15309193,0.0499258,0.0387216,0.0387216,1
11.79382,9.39575122174,-0.112318,-2.30471673099,0.101821,-0.27879475,0.02411123,-0.0146134,0.0285375,0.0285375,1
23.4715,24.398846383,-0.062238,-1.41323041484,0.0983313,-0.79298644,0.52222621,-0.0168648,0.0428992,0.0428992,1
11.12272,8.44388854623,0.0394582,0.751807097832,0.0965315,0.04393106,-0.14984412,0.0149632,-0.0370458,-0.0370458,1
35.0295,41.9766703877,0.0439554,1.15811740987,0.0989558,0.84957221,-1.42833118,-0.128526,-0.0325353,-0.0325353,1
1.57443,1.24053960669,0.0514541,0.797248507945,0.0998024,-0.49216416,0.24686779,0.0696934,-0.0588812,-0.0588812,1
21.3403,22.0087902263,0.1174359,2.53943507947,0.101376,-0.72191357,0.49972703,0.1616846,0.0595901,0.0595901,1
13.42303,7.31486695278,0.1012127,2.0827289793,0.101193,0.24968093,-0.08713067,0.1054727,-0.0464849,-0.0464849,1
13.5604,10.4246021101,-0.046245,-0.891881879365,0.0971,-0.4688914,0.00244145,-0.027931,0.065892,0.065892,1
12.04513,6.9216998116,-0.053982,-0.97772944197,0.095301,-0.00885596,-0.24335104,-0.0045143,-0.0345372,-0.0345372,1
18.862,16.7296798982,-0.119959,-2.36929732541,0.101195,0.13554876,-0.89068938,-0.038202,-0.0315068,-0.0315068,1
16.6178,15.3651972299,0.0475417,0.992303612799,0.101083,0.42557552,-0.32502397,0.1189378,-0.0581936,-0.0581936,1
15.9816,13.3454140587,-0.175096,-3.93277592455,0.10483,-0.47480864,0.17820969,-0.108589,0.0294352,0.0294352,1
34.8977,41.4706868161,0.1083558,2.98286982376,0.100885,0.72779056,-1.72933888,0.000561,-0.0264008,-0.0264008,1
29.5253,26.5017885851,-0.02726,-0.680679425055,0.1011,1.06405481,-0.75548129,-0.026225,-0.0558733,-0.0558733,1
22.9692,14.5233962506,-0.303124,-4.62797138252,0.10233,-1.27103044,0.15748256,0.0696419,0.0626092,0.0626092,1
43.725,62.3742898022,-0.14484,-3.90811973053,0.0963736,1.57301773,-1.98694878,0.1728606,-0.0509889,-0.0509889,1
33.3567,34.3590214732,-0.101403,-2.74195386589,0.105594,-1.33102565,0.61330301,0.0268581,0.0465545,0.0465545,1
0.89709,0.715388689267,-0.125962,-2.34966521879,0.101642,0.10024677,-0.51835135,-0.123491,0.0404889,0.0404889,1
31.1534,26.969861011,-0.050582,-1.3195728414,0.10131,1.34566176,-0.76749636,-0.138861,-0.0667368,-0.0667368,1
1.9715,1.60990010805,0.0287711,0.545516092174,0.101546,-0.28945699,0.32310064,0.0336531,-0.0325593,-0.0325593,1
14.9553,11.8492999713,-0.242519,-3.92446117887,0.0962153,-0.04372396,-0.63977691,0.07247254,-0.0451972,-0.0451972,1
1.96426,1.25760973697,0.038479,0.765853235434,0.102564,-0.42512505,0.10496496,0.0542078,-0.0583135,-0.0583135,1
21.9349,18.8978136743,0.0070378,0.156265196013,0.0986916,-0.54951949,0.55096245,-0.083515,0.0353957,0.0353957,1
38.326,36.2067466216,0.0526521,1.52626323788,0.102108,-1.06774631,0.61458973,-0.088463,0.0350683,0.0350683,1
16.0036,13.6511926166,0.07499323,1.54337445079,0.0968272,-0.43528946,0.19114077,0.0218516,0.0588078,0.0588078,1
13.56176,10.9622062452,-0.048495,-0.938209589079,0.0991919,-0.37310286,0.02113947,-0.0163544,0.0496798,0.0496798,1
21.6906,19.897707158,-0.063577,-1.37576785859,0.0957821,-0.74963302,0.38078025,0.0412723,0.0434886,0.0434886,1
25.3336,20.8980000319,-0.049408,-1.16208447453,0.0982623,-0.66759671,0.55149688,0.0207143,0.0322003,0.0322003,1
11.02944,6.98760337792,-0.147408,-2.49478110082,0.0937758,-0.19564163,-0.25855503,-0.080696,-0.0365401,-0.0365401,1
24.0697,18.7257563572,0.0058387,0.133208906447,0.100776,-0.5316775,0.6479399,-0.0076681,0.030125,0.030125,1
19.197,14.6476703156,0.08212467,1.7583365401,0.0955873,-0.43382487,0.19352551,0.0080793,0.0439691,0.0439691,1
5.88025,3.70518720747,0.0389902,0.746855104131,0.0984715,0.00133136,-0.06659633,0.0528863,0.0287652,0.0287652,1
15.7494,13.8822941491,-0.054493,-1.03306168142,0.099362,-0.39845824,0.2792642,0.1366525,0.0367832,0.0367832,1
42.6764,53.9853488985,0.300955,8.68923462857,0.100095,1.81832997,-1.24197874,0.0340031,-0.0464721,-0.0464721,1
18.8423,18.6022973977,-0.393745,-7.41821258877,0.0976509,0.16435902,-0.89280829,-0.111276,-0.0610786,-0.0610786,1
4.512386,3.46052657395,-0.028591,-0.553405751821,0.0988056,0.0083594,-0.28649209,-0.0116673,0.030548,0.030548,1
7.84469,5.67919264847,0.1677241,2.89109018874,0.106119,0.06195881,0.118986,0.07215988,-0.0244033,-0.0244033,1
-0.41999,-0.26474380954,-0.070828,-1.15309178513,0.101937,0.43836674,-0.31639835,-0.066518,0.0651218,0.0651218,1
3.589254,2.40649012222,0.0353405,0.722407564968,0.101536,-0.20579092,0.04773206,0.0507083,-0.0489014,-0.0489014,1
10.87363,8.79388435173,-0.089705,-1.821223295,0.104522,-0.25149942,-0.06726318,-0.027903,0.0361106,0.0361106,1
-0.47512,-0.268272292262,0.0248896,0.337217519623,0.093249,-0.54450843,0.13671991,0.0149206,-0.0539501,-0.0539501,1
48.0481,74.6013864177,-0.137922,-4.77145357896,0.103195,-2.23231695,1.26196471,0.0521365,0.0510635,0.0510635,1
16.978,16.0776947683,-0.09917,-2.06209399356,0.0985515,-0.6050722,0.19154683,-0.088921,0.047266,0.047266,1
10.83971,8.29369966972,-0.027522,-0.569799010026,0.102324,-0.16624523,0.09827208,0.014881,0.0285739,0.0285739,1
29.583,27.1067354205,0.0011623,0.0293417496464,0.102045,-0.68992433,0.72805509,0.0707992,0.0290969,0.0290969,1
19.08,17.7157934351,0.1589808,3.29792391626,0.0976835,-0.5498926,0.37975438,0.0294007,0.057228,0.057228,1
8.01179,7.14919617296,-0.039344,-0.723425993004,0.102792,-0.14208638,-0.09070141,-0.06696,-0.0462206,-0.0462206,1
21.0171,19.3950389881,0.0263762,0.605703174503,0.10186,-0.5141381,0.302389,0.01359,0.039253,0.039253,1
21.0088,20.4754018382,0.0970461,2.15656402551,0.101177,0.52589814,-0.52375204,0.0176964,-0.0438002,-0.0438002,1
6.24713,4.95065475739,0.0589536,1.13099716202,0.100745,-0.12657423,0.06242719,0.058982,-0.0586661,-0.0586661,1
13.18115,11.9175453825,-0.0157403,-0.319988255004,0.0999303,-0.31140477,0.09996753,-0.0133662,0.0469061,0.0469061,1
1.34271,0.875167107085,0.0567948,1.01993312497,0.0982623,-0.29477018,0.18799591,0.0583048,-0.0383426,-0.0383426,1
20.4983,19.3916808425,0.0278646,0.592321095088,0.100948,-0.58832343,0.47344762,-0.067846,0.0451099,0.0451099,1
17.5625,8.51995596562,0.353343,4.26768587704,0.0963227,-0.0727797,0.61029198,0.0052058,0.039771,0.039771,1
3.23954,2.719059479,0.0466416,0.792460461429,0.0999131,-0.35982438,0.25542499,0.0570724,-0.0466166,-0.0466166,1
26.8662,25.7286681211,0.066975,1.53067822015,0.0979574,-0.73758263,0.909206,-0.031587,0.0397459,0.0397459,1
31.5987,32.5808448831,-0.273627,-6.3526909619,0.101915,-1.87032457,0.36305402,0.0159777,0.0657501,0.0657501,1
5.76197,4.34521150057,-0.08466,-1.65318457222,0.100435,-0.29921018,-0.06199844,-0.067945,-0.0419426,-0.0419426,1
37.1529,31.7541514512,0.236854,6.08834920859,0.103481,-0.68483995,1.06392793,-0.045811,0.0297735,0.0297735,1
18.9454,15.168313777,-0.128801,-2.66060418503,0.1002,0.06454158,-0.86793019,-0.091767,-0.0272294,-0.0272294,1
19.0807,18.1659997348,-0.231397,-4.0847876293,0.0994875,-0.74866159,0.26458418,0.0553311,0.0401987,0.0401987,1
31.8569,31.1017423832,0.1524894,3.52077512044,0.0928861,-1.54426958,0.60961655,-0.046134,0.0695094,0.0695094,1
12.32311,8.76254450568,0.00964,0.17570132233,0.0906207,-0.29257114,0.05023266,-0.0057431,0.0495102,0.0495102,1
1.49519,0.861562770746,0.200825,3.33314107665,0.0959883,-0.16149983,0.33373967,0.206166,-0.0398961,-0.0398961,1
2.45844,1.51785054832,0.065165,1.25026119534,0.0997962,-0.2921904,0.13887595,0.080928074,-0.045088,-0.045088,1
9.19556,5.85603497086,-0.0098355,-0.191666526846,0.0960124,-0.10835158,-0.09338048,0.0014884,-0.0359206,-0.0359206,1
7.28179,4.23260461237,0.1184486,2.03237523138,0.096684,0.00011009,0.08186109,0.08576131,-0.0302037,-0.0302037,1
31.7668,33.116370869,0.045959,1.17731407464,0.101012,1.2735161,-0.80439523,0.030738,-0.054773,-0.054773,1
4.453739,3.06821869219,-0.0040644,-0.0750025905286,0.0995005,0.04374967,-0.30329938,0.0143417,0.0304559,0.0304559,1
-0.70448,-0.483438810725,-0.036827,-0.64030303546,0.0940246,0.45814451,-0.39813134,-0.038073,0.0604657,0.0604657,1
44.5606,55.7344185331,0.47554,13.6729044499,0.10207,-1.18489075,1.5446567,0.0432728,0.0438975,0.0438975,1
32.5579,27.9476734055,-0.813753,-14.949175826,0.101656,-2.02208938,0.22003462,-0.028215,0.0472234,0.0472234,1
42.9521,50.342159012,-0.023337,-0.70699357131,0.101633,1.4507556,-1.31178846,-0.106857,-0.045108,-0.045108,1
7.14135,3.64865929603,0.09834,1.55359133715,0.0966025,0.07834185,-0.02264084,0.0968096,0.0360725,0.0360725,1
17.2989,11.8904438483,-0.027671,-0.613470766987,0.102077,-0.364146,0.19619612,-0.0190055,0.02887,0.02887,1
7.75369,5.98290304316,0.191145,2.78518682894,0.100189,0.05219336,0.15550636,0.07363114,-0.0538348,-0.0538348,1
35.0757,43.2140139294,-0.169135,-4.58397467526,0.0990389,0.93213871,-1.38454229,-0.040444,-0.0445003,-0.0445003,1
4.730947,4.06095107451,0.0075698,0.146390686979,0.0997956,0.10973627,-0.29169237,-0.0035812,0.0428659,0.0428659,1
6.08967,3.85341893559,0.064366,1.28681309548,0.0992626,0.05506185,-0.1176202,0.0612682,0.0249085,0.0249085,1
1.24086,0.860429179981,-0.0039144,-0.0693516232078,0.0992635,0.20235456,-0.38232502,-0.0040286,0.0378922,0.0378922,1
17.3743,16.0796655588,-0.0078326,-0.156297917399,0.0994625,-0.58643099,0.24931238,0.07284426,0.0568107,0.0568107,1
36.6645,43.785975808,0.044248,1.25656382889,0.103463,1.39893595,-1.06880343,0.0317906,-0.0526335,-0.0526335,1
26.071,21.0318402904,0.275138,5.99524530778,0.1058,1.06003246,-0.41368821,0.0999567,-0.0497878,-0.0497878,1
3.425893,2.17764933877,-0.16546,-3.31780427006,0.0974048,-0.48306946,-0.13799682,-0.158565,-0.0533222,-0.0533222,1
5.88657,3.71759971965,-0.0050299,-0.0980219189457,0.101996,0.00410134,-0.17088626,0.0102137,0.0329938,0.0329938,1
45.4562,60.6648056503,-0.15352,-4.57322187611,0.100684,-2.12216125,1.15278901,-0.068601,0.0512625,0.0512625,1
12.21269,11.2235431396,-0.138715,-2.20546249126,0.0984897,-0.02935976,-0.38369798,0.0612555,-0.0540032,-0.0540032,1
27.4285,25.3269371752,-0.715577,-11.4858391957,0.098611,0.23522326,-2.01704556,0.0100914,-0.0546918,-0.0546918,1
5.45716,3.77303676527,-0.064676,-1.16163586124,0.0952354,-0.0115859,-0.27903101,-0.085666,0.037497,0.037497,1
0.82161,0.531520939046,0.165957,2.81098995704,0.104374,0.50684016,-0.16265511,0.1708198,0.0542312,0.0542312,1
6.08739,3.68892757587,-0.062029,-1.08432531495,0.10357,-0.21979609,-0.06620581,-0.102339,-0.0311613,-0.0311613,1
18.5942,17.379123227,-0.020653,-0.446597546737,0.0989965,0.19154582,-0.68180334,-0.088255,-0.0291926,-0.0291926,1
3.16636,2.09499852078,-0.030198,-0.514361256622,0.0987345,-0.27889468,0.17634715,-0.027032,-0.0301576,-0.0301576,1
-1.82487,-0.909249117045,-0.073378,-1.25510987667,0.0952527,-0.42019528,0.16484426,-0.06843,-0.0254896,-0.0254896,1
28.4608,27.2596270433,0.017935,0.443402141116,0.0978495,-0.75279183,0.91538055,0.0500769,0.0348819,0.0348819,1
2.46212,1.30862049925,-0.0008854,-0.0154745994047,0.0984837,-0.27587221,0.10434624,-0.0014133,-0.0310047,-0.0310047,1
7.78264,6.75289970007,-0.09077,-1.67763544132,0.102693,-0.12553197,-0.21900395,0.0024942,0.0475321,0.0475321,1
18.4284,8.98972011465,0.0145633,0.292283750251,0.0953746,0.14628558,-0.37531732,0.08741675,-0.0207694,-0.0207694,1
4.817417,2.40849776566,0.0330606,0.560005789735,0.0987618,0.14541554,-0.13340163,0.0492326,0.0474188,0.0474188,1
16.1843,12.6150669256,-0.182576,-3.16735076641,0.100334,0.02128431,-0.52537615,-0.0129662,-0.0386683,-0.0386683,1
8.71187,6.5985383216,0.079031566,1.52370551283,0.104362,0.00345177,-0.00459282,0.07163035,-0.0308461,-0.0308461,1
9.04183,6.79808019379,-0.095384,-1.7878009924,0.0984752,-0.27583282,-0.13930064,-0.116753,0.0638926,0.0638926,1
9.77327,6.14897310122,-0.088273,-1.79317798894,0.102778,-0.12051021,-0.20424571,-0.088706,-0.0375227,-0.0375227,1
48.5395,63.9315494323,0.1489198,4.75629689191,0.0997387,1.792313,-1.57373892,0.0927623,-0.04329,-0.04329,1
9.66498,5.96206274445,-0.062191,-1.1767312875,0.0973832,-0.14998807,-0.1120925,-0.070617,0.0291051,0.0291051,1
42.5226,43.6164102351,0.195649,5.84357604917,0.096472,-0.91252103,1.70611511,0.0383598,0.0303579,0.0303579,1
2.26698,1.30249644385,-0.050402,-0.843817905473,0.101261,0.09746104,-0.37361593,-0.052401,0.0329718,0.0329718,1
34.1719,38.8689148488,-0.128799,-3.08347839226,0.0970785,-1.71235981,0.75919222,-0.045678,0.0582233,0.0582233,1
52.8223,80.3856453832,0.43451,14.9105533287,0.102341,-1.58210568,2.09977622,0.0290857,0.0437824,0.0437824,1
12.68981,9.49088224063,0.058038,1.05450978654,0.0980276,0.18544637,-0.17908073,-0.026121,-0.0553941,-0.0553941,1
20.7699,17.1369045204,-0.101917,-2.28228511516,0.0992517,0.17204327,-0.72715842,-0.042554,-0.0265511,-0.0265511,1
2.30037,1.53488349905,-0.077163,-1.36759024689,0.102046,0.07155173,-0.42296354,-0.089542,0.0361071,0.0361071,1
17.2134,14.6307718629,-0.120977,-2.3980160833,0.0971228,-0.53468328,0.1998687,0.079715,0.0386504,0.0386504,1
28.8799,23.7229477787,-0.08434,-2.10114572822,0.097753,-0.72905247,0.78437804,0.0062482,0.0278771,0.0278771,1
10.178,7.41546064056,-0.0634,-1.19259345591,0.0960717,-0.07277177,-0.19428597,-0.0157555,-0.0433939,-0.0433939,1
-0.36612,-0.267481116829,-0.04032,-0.763106885714,0.103436,-0.68189531,0.16131928,-0.040619,-0.0584517,-0.0584517,1
27.6399,28.4653361165,-0.0004233,-0.0106158596751,0.0998298,-0.75526948,0.82494535,-0.0162329,0.0353564,0.0353564,1
4.2312548,3.33368149496,-0.0120941,-0.222212165959,0.0964557,0.15828624,-0.2515069,-0.020372,0.0519508,0.0519508,1
10.7647,8.38190791941,0.111422,2.09310099001,0.0998818,0.10138524,-0.06879152,0.07525673,-0.0350832,-0.0350832,1
5.74186,4.81932739427,-0.060761,-1.10874414411,0.09715,-0.26322931,-0.01385028,-0.033931,-0.0434137,-0.0434137,1
4.718831,3.56541032191,-0.099237,-1.68164492011,0.097618,-0.33234392,0.04981018,-0.039665,-0.0388944,-0.0388944,1
22.3386,15.0728126928,-0.724168,-10.0932499483,0.0900025,-1.287751,-0.10020749,-0.074226,0.03553,0.03553,1
30.5012,25.9307326906,-0.065282,-1.61351531127,0.0976937,-0.99025789,0.48005707,-0.116687,0.0386377,0.0386377,1
