1.20067,0.7128532188,0.012028,0.176782978678,0.103686,0.07947472,-0.30003105,0.024495,0.0229714,0.0229714,0
0.72961,0.428915291611,0.022288,0.372011649577,0.10462,-0.56304872,0.1825396,0.0197624,-0.0653804,-0.0653804,0
0.00095,0.000699640504273,0.0183966,0.312680198537,0.0908324,-0.54089353,0.17042844,0.0185082,-0.0561771,-0.0561771,0
-2.70099,-1.44160377373,0.0112644,0.118418754372,0.0985297,-0.57829952,0.51196959,0.07293372,-0.0431264,-0.0431264,0
-0.31921,-0.218812077274,0.132182,2.38469052968,0.0939182,0.34455661,-0.30680902,0.1323651,0.0333227,0.0333227,0
-1.44541,-1.04560744234,-0.095387,-1.70395610341,0.0971993,-0.59675795,0.22165365,-0.095307,-0.0435765,-0.0435765,0
0.7665,0.534932083939,-0.103449,-1.59584051946,0.0916154,-0.40289032,0.33141962,-0.107539,-0.0284524,-0.0284524,0
2.83634,1.45285506584,0.0077096,0.119443298636,0.0906518,0.10331515,-0.37204578,-0.007533,0.0297145,0.0297145,0
0.61162,0.368003339324,0.030754,0.533924415758,0.105269,-0.24250245,0.31939031,0.0289246,-0.0241415,-0.0241415,0
-2.09941,-1.31317039946,-0.095828,-1.53814042254,0.10847,-0.51595261,0.29710105,-0.081584,-0.0307827,-0.0307827,0
-0.83479,-0.605797301262,-0.0159825,-0.241279712285,0.09855,-0.52761742,0.37129777,-0.0209,-0.0465294,-0.0465294,0
0.14999,0.0981850521209,0.1412041,2.18101647107,0.102559,-0.23069574,0.56059421,0.1416593,-0.0283418,-0.0283418,0
1.7375,1.24419536067,0.0611392,1.12825998595,0.102832,-0.21878722,0.20700437,0.058508,-0.0345944,-0.0345944,0
0.17681,0.125324376222,0.08152951,1.28942842337,0.106062,0.36321315,-0.41067849,0.08103599,0.0431805,0.0431805,0
-0.87614,-0.661689223647,-0.115614,-1.8525244294,0.0964534,0.40105368,-0.51334674,-0.113673,0.0634276,0.0634276,0
3.00069,1.91424031771,0.0694654,1.07425445664,0.103672,0.2545595,-0.21730107,0.079112471,0.046251,0.046251,0
-1.17292,-0.837896192584,-0.038031,-0.671616636933,0.0942428,0.2586102,-0.46240852,-0.046565,0.039696,0.039696,0
-0.86415,-0.403458369375,0.0294138,0.484601596606,0.0912744,-0.31408018,0.19674301,0.0277385,-0.0280426,-0.0280426,0
3.501533,1.78178798009,0.0065786,0.113140799892,0.0910576,-0.16798863,0.0848113,-0.0136825,-0.0206901,-0.0206901,0
1.03669,0.772059988394,0.1514116,2.21525639919,0.093739,-0.17618349,0.57006199,0.1412727,-0.0322453,-0.0322453,0
-0.30522,-0.234954288621,-0.046783,-0.848348205173,0.102356,0.45492045,-0.38917867,-0.047243,0.0657915,0.0657915,0
0.75474,0.466312857025,-0.034641,-0.632636618984,0.107294,0.11369851,-0.43713349,-0.029987,0.0281593,0.0281593,0
-0.61768,-0.401725777013,-0.068506,-1.08553040958,0.0921941,-0.36735676,0.37794106,-0.062729,-0.0234532,-0.0234532,0
0.51902,0.387562615594,-0.069538,-1.20279159789,0.0989054,-0.38337013,0.21808806,-0.068468,-0.0305791,-0.0305791,0
-1.48408,-1.14743004085,-0.133782,-2.22743658945,0.0983237,-0.73717729,0.22141773,-0.138462,-0.0498903,-0.0498903,0
-0.80562,-0.565494287223,-0.017728,-0.233145928205,0.102424,-0.38289002,0.41785896,0.0016895,-0.0314214,-0.0314214,0
1.19769,0.946691426196,-0.056663,-0.91176228223,0.0942516,-0.46784182,0.25089019,-0.053805,-0.0436774,-0.0436774,0
1.58983,1.00624368852,-0.0041519,-0.0750411729541,0.0981567,0.10752958,-0.25521267,-0.0103604,0.0293696,0.0293696,0
1.36362,0.808448253135,0.0137169,0.220939924351,0.102363,-0.33904187,0.16103929,0.0260435,-0.0382909,-0.0382909,0
-0.76227,-0.262573219522,0.0152527,0.21295115673,0.0999908,0.35100689,-0.24019838,0.0109531,0.0395323,0.0395323,0
1.47893,1.12409781239,0.041394,0.592307653837,0.100319,0.35751692,-0.35671971,0.0228216,0.0556244,0.0556244,0
4.3226871,3.38395304195,-0.052127,-0.901282161013,0.109263,-0.30179409,0.20553974,-0.051191,-0.0288063,-0.0288063,0
-0.63062,-0.425800189759,0.0265066,0.452039573862,0.102248,0.33233551,-0.40041761,0.0274602,0.0407857,0.0407857,0
-2.06709,-1.68404308352,-0.106231,-1.65665110224,0.0996689,-0.58138669,0.43173556,-0.094203,-0.0399083,-0.0399083,0
-4.07134,-2.83027601743,-0.101866,-1.8149831494,0.10539,-0.55497711,0.27242596,-0.087955,-0.0323077,-0.0323077,0
-0.12938,-0.0929656513089,0.0037286,0.0556439910594,0.0928429,-0.51280428,0.14250558,0.0010692,-0.0508896,-0.0508896,0
-0.87588,-0.690167980835,-0.029351,-0.538285028806,0.106451,-0.47536816,0.33979473,-0.029734,-0.0381812,-0.0381812,0
0.18124,0.132442004775,0.0233006,0.431676938466,0.105288,0.25500322,-0.38005858,0.023509,0.0332454,0.0332454,0
1.97451,1.12421129217,-0.08347,-1.46116496822,0.0912218,0.11579709,-0.34318582,-0.077996,0.0406973,0.0406973,0
0.61111,0.360694152659,0.0693366,1.20828480523,0.0903322,-0.27637561,0.1871685,0.0677527,-0.0591567,-0.0591567,0
-1.27102,-0.716263713402,-0.0196459,-0.361981004372,0.10904,0.2051717,-0.38055227,-0.0192795,0.031168,0.031168,0
4.54866,2.77542090188,-0.106163,-1.91353342548,0.0925362,-0.34387273,-0.07265717,-0.064088,-0.0368511,-0.0368511,0
1.50803,1.12701288819,0.0120546,0.220044073654,0.0998774,0.14189161,-0.3532094,0.0179334,0.0321216,0.0321216,0
0.19876,0.0964302341369,-0.0325,-0.579817512869,0.106086,-0.32101973,0.10982944,-0.031815,-0.0249611,-0.0249611,0
-0.10181,-0.0795249876674,-0.104308,-1.73728715954,0.109839,-0.53331708,0.26685791,-0.103892,-0.0350456,-0.0350456,0
-0.00496,-0.00346034253736,-0.038579,-0.603930307919,0.102683,-0.50115451,0.22909942,-0.038588,-0.0406057,-0.0406057,0
-0.02396,-0.0136138341384,0.0200102,0.367782987119,0.0977361,0.11565282,-0.36607515,0.0199868,0.0216724,0.0216724,0
-0.93271,-0.673057108078,0.0553935,0.825808010998,0.0922569,0.50267451,-0.29412309,0.0682798,0.0557957,0.0557957,0
0.92963,0.579448895067,-0.066648,-1.00341864473,0.0988425,0.13091158,-0.61662726,-0.068536,0.0365646,0.0365646,0
-2.10809,-1.40416133219,-0.055532,-0.934690116449,0.0923592,-0.60257148,0.22818651,-0.081899,-0.0427736,-0.0427736,0
1.82208,1.47288628889,-0.038388,-0.593693308768,0.0990697,0.20287882,-0.46225476,-0.0188125,0.0485908,0.0485908,0
-1.29894,-0.954076993432,-0.093933,-1.69391690424,0.0956601,0.45054622,-0.47171788,-0.09396,0.0604754,0.0604754,0
-2.92814,-2.03314133197,-0.0114184,-0.186853247584,0.0954451,0.56081191,-0.44501783,-0.004863,0.0566837,0.0566837,0
-3.80408,-1.95031024096,0.1547422,2.6800259295,0.102205,-0.32932209,0.38551132,0.1213852,-0.0323863,-0.0323863,0
-2.10586,-1.69704952814,0.0559724,0.938679817748,0.10276,0.4341444,-0.50786163,0.0421635,0.044418,0.044418,0
-0.21264,-0.140907118386,-0.0097514,-0.184135902608,0.0916655,0.15235384,-0.50755134,-0.0102361,0.0276798,0.0276798,0
-5.12806,-2.26497037595,-0.121619,-2.06067311613,0.106268,-0.75010976,0.08219552,-0.13442,-0.0371932,-0.0371932,0
-0.26651,-0.233271492191,0.0252501,0.471285769951,0.109643,-0.31844905,0.41137643,0.0261312,-0.0343035,-0.0343035,0
1.36653,0.780577404155,0.0369446,0.652125113992,0.0965005,-0.29297845,0.17285147,0.0394636,-0.0347215,-0.0347215,0
-2.47799,-1.41011057181,0.11653,1.7779840131,0.0938423,-0.44703891,0.36897588,0.1344422,-0.0476437,-0.0476437,0
1.53567,1.08070498816,0.07043326,1.15324667178,0.0975857,0.3043315,-0.2861639,0.0655326,0.044325,0.044325,0
1.42068,0.760494359789,-0.036065,-0.682990447568,0.099432,-0.42731196,0.0222467,-0.035287,-0.0432372,-0.0432372,0
0.70245,0.501478865339,-0.032972,-0.588137170521,0.0911701,-0.33097893,0.34787841,-0.033015,-0.0264751,-0.0264751,0
2.49718,1.83162693218,0.1193305,1.52285953907,0.0988679,0.38706147,-0.29661727,0.07247733,0.0568729,0.0568729,0
-1.7994,-1.12761538405,-0.086499,-1.46742167386,0.0914056,-0.76738279,0.1379617,-0.087533,-0.0581253,-0.0581253,0
-0.02617,-0.0214776763439,-0.034552,-0.579509711727,0.108062,0.2965765,-0.53993322,-0.034575,0.04754,0.04754,0
-2.33432,-1.64038478551,-0.02367,-0.410136615783,0.0929613,0.17916474,-0.658864,-0.0469,0.0270578,0.0270578,0
-0.94845,-0.753507373002,0.0436043,0.730019643104,0.107519,-0.45818896,0.33859998,0.0417284,-0.0474372,-0.0474372,0
-1.05875,-0.896981680293,-0.041332,-0.655199047705,0.103461,-0.50718604,0.48901443,-0.034464,-0.0369528,-0.0369528,0
-1.1867,-0.844693732131,-0.089351,-1.52898571372,0.095561,0.19642218,-0.6440073,-0.088067,0.0375886,0.0375886,0
1.34174,0.909954380908,-0.021474,-0.321993177918,0.09376,-0.32437218,0.31482832,-0.031389,-0.0308326,-0.0308326,0
-1.84925,-1.42470620923,0.0671351,0.985362741031,0.107804,-0.51202647,0.62249059,0.0415614,-0.0488829,-0.0488829,0
0.38879,0.272847516883,-0.0064632,-0.110193762433,0.0958354,0.23152065,-0.49138332,-0.0065658,0.0360825,0.0360825,0
-0.18592,-0.0655234689765,0.0226632,0.347715352002,0.09832,0.34434844,-0.21490024,0.0215659,0.0482108,0.0482108,0
0.82433,0.591493066875,0.0382101,0.554068733707,0.103781,0.36594118,-0.38823561,0.034404,0.0520226,0.0520226,0
-1.00048,-0.789939890839,0.0480819,0.792836131305,0.10049,0.55695682,-0.39529846,0.0504647,0.0598374,0.0598374,0
-1.43351,-1.03491332722,0.0255006,0.433992573063,0.100993,0.30538103,-0.48555239,0.0268722,0.0366221,0.0366221,0
1.81704,1.45071493377,-0.03286,-0.612666376581,0.0976236,0.15893721,-0.41493878,-0.032066,0.0402127,0.0402127,0
-3.97558,-1.85234163124,-0.044061,-0.607430032653,0.0954731,0.2719626,-0.54422718,-0.0180436,0.032762,0.032762,0
-0.64965,-0.434541204166,0.047755,0.797908382424,0.0922313,-0.29908689,0.54501668,0.0471249,-0.0288423,-0.0288423,0
-0.91546,-0.621037041698,-0.096732,-1.78498454526,0.103048,0.1046322,-0.69249869,-0.095361,0.029692,0.029692,0
1.95877,1.49733980066,-0.033761,-0.603808582889,0.0957208,-0.42692895,0.15836057,-0.023018,-0.0443965,-0.0443965,0
1.55581,1.27223182104,-0.0004384,-0.0061707747719,0.101503,-0.46872946,0.40729662,-0.0186523,-0.0397422,-0.0397422,0
-1.27884,-0.856236389832,-0.027581,-0.505098234876,0.106154,0.19786658,-0.50336545,-0.025544,0.0303496,0.0303496,0
-2.15848,-1.03322572094,-0.021248,-0.385132351513,0.090904,-0.38973701,0.16846799,-0.024645,-0.0267707,-0.0267707,0
0.65259,0.320429162337,-0.0047758,-0.0877375363933,0.0956402,0.08754535,-0.51134309,-0.0039245,0.0209833,0.0209833,0
-2.39721,-1.74038344889,-0.154225,-2.69960978655,0.0950883,0.38800972,-0.5491438,-0.145892,0.0549604,0.0549604,0
0.39979,0.25160103063,-0.049581,-0.895152039564,0.105817,0.12227662,-0.48874431,-0.050434,0.0316714,0.0316714,0
1.57522,1.35422965243,-0.107982,-1.59764308129,0.106396,0.21212532,-0.52713411,-0.111136,0.0585994,0.0585994,0
1.32399,0.944087687414,0.0067512,0.11908712045,0.0934958,0.30461954,-0.27893561,0.0080372,0.0513608,0.0513608,0
0.80885,0.550148995068,0.0686105,1.17298845107,0.0905215,-0.24578215,0.47257449,0.0699855,-0.0273605,-0.0273605,0
1.07527,0.689210506687,-0.057126,-0.961715808881,0.0963722,0.3500741,-0.29580403,-0.064629,0.06457,0.06457,0
1.55729,1.0469002001,-0.0113006,-0.190313765652,0.107284,0.17376292,-0.40931078,-0.0149442,0.0338544,0.0338544,0
-0.90435,-0.610611182723,-0.038686,-0.692033991715,0.0967069,-0.68255837,0.13383247,-0.042025,-0.0606859,-0.0606859,0
0.64263,0.501224792687,0.0028703,0.0541124110741,0.107843,0.2484626,-0.32202264,0.0033088,0.041915,0.041915,0
-0.76969,-0.46393728925,-0.053143,-0.864942055672,0.100805,-0.4480197,0.16846637,-0.052616,-0.028019,-0.028019,0
2.05621,1.06636614793,0.0610927,1.14027945671,0.101136,-0.16414833,0.10275486,0.056415,-0.0297851,-0.0297851,0
-3.6584,-2.5358882202,0.08964797,1.5722440232,0.0967302,-0.49274551,0.48338553,0.0800186353,-0.0406957,-0.0406957,0
-0.27236,-0.114972858408,0.0461778,0.730840728599,0.109435,0.46507221,-0.21333111,0.0457896,0.0388847,0.0388847,0
0.51357,0.392460333881,-0.121681,-2.08982283307,0.0920775,0.22381087,-0.52595355,-0.118657,0.0492049,0.0492049,0
-0.70959,-0.485457210607,-0.093856,-1.5916440748,0.100281,0.2140379,-0.52391342,-0.089858,0.041683,0.041683,0
-1.23541,-0.8575019112,-0.063551,-1.04912926805,0.0999867,0.2351956,-0.46561572,-0.056098,0.039631,0.039631,0
1.08639,0.92354929468,-0.058821,-0.929460939579,0.106593,0.36611746,-0.38552838,-0.068589,0.0685642,0.0685642,0
1.10677,0.881210325825,0.0671752,0.941073755936,0.109014,-0.39307232,0.41116735,0.0470014,-0.0536724,-0.0536724,0
-0.27562,-0.202259199739,-0.078147,-1.26015686396,0.10743,-0.39641435,0.30340554,-0.077275,-0.0273445,-0.0273445,0
-1.7249,-1.12853841904,0.0421564,0.751263618122,0.0952351,-0.34372926,0.42688173,0.0432101,-0.0301082,-0.0301082,0
-1.86446,-1.04345569654,-0.0148895,-0.253905204709,0.0904088,-0.53730433,0.16341156,-0.02872,-0.0419931,-0.0419931,0
-0.19288,-0.160624613878,0.0204612,0.34537175878,0.10298,0.36572116,-0.44960556,0.02105,0.0485612,0.0485612,0
1.57586,1.2342936681,0.0160953,0.287264052237,0.101048,-0.40343468,0.27643211,0.0159256,-0.0389876,-0.0389876,0
0.16104,0.10720359684,0.0762168,1.33965234047,0.0961116,-0.40220097,0.26982764,0.0769171,-0.0467979,-0.0467979,0
3.530283,2.41611555522,0.0392484,0.595905897776,0.0901708,-0.24757161,0.35774541,0.0552461,-0.0307327,-0.0307327,0
0.64221,0.424171355041,0.1109662,2.11171207838,0.0981562,0.24395688,-0.44293475,0.1123669,0.0268716,0.0268716,0
-1.07354,-0.903324914768,-0.001072,-0.0189112320697,0.105847,-0.51475333,0.39357451,-0.0033175,-0.0455331,-0.0455331,0
-2.89728,-1.48847825266,0.0135225,0.227050315922,0.0926801,0.1741282,-0.34590533,-0.0008836,0.022096,0.022096,0
-2.8751,-1.70921148826,-0.056267,-0.532443874888,0.0908191,-0.50813419,0.62709518,0.0491937,-0.0269133,-0.0269133,0
3.01935,1.84671969952,0.0936855,1.52349453553,0.0916157,0.22084407,-0.20960421,0.0655001,0.0370859,0.0370859,0
0.03369,0.0124298811692,0.07757253,1.14364262789,0.0961432,-0.16797571,0.13868821,0.07753789,-0.0280707,-0.0280707,0
-2.40679,-0.911785206663,0.0159953,0.256203044123,0.107177,0.26334139,-0.26260302,0.0087615,0.0259473,0.0259473,0
0.76615,0.479816552098,-0.021719,-0.33659763667,0.0937402,-0.31000742,0.3291316,-0.025985,-0.0265294,-0.0265294,0
0.55683,0.401112311878,-0.020359,-0.366497016798,0.0986536,-0.51877228,0.18481378,-0.022915,-0.0520896,-0.0520896,0
-0.1564,-0.10370313099,-0.054397,-0.889883506536,0.104932,0.26486435,-0.42602555,-0.053947,0.0463785,0.0463785,0
1.58239,0.974937537858,-0.113264,-1.89999354236,0.0916068,0.03272231,-0.56306109,-0.115322,0.0319817,0.0319817,0
0.57877,0.430024140268,-0.103082,-1.85271369922,0.0916217,0.16727984,-0.4425024,-0.102699,0.0452818,0.0452818,0
-1.55808,-1.0051104102,-0.117922,-2.08313496707,0.0918897,0.23887473,-0.52242241,-0.122355,0.0429611,0.0429611,0
0.56597,0.485468789247,-0.076889,-1.44059405128,0.108738,0.21033352,-0.53696975,-0.074114,0.0456384,0.0456384,0
-2.61298,-1.67964551742,0.0645866,1.14437387239,0.0970567,0.51635577,-0.2541656,0.0634458,0.0540939,0.0540939,0
-2.38414,-0.78312570358,-0.02614,-0.30078461329,0.0939977,0.18952518,-0.62404157,0.0015497,0.0265516,0.0265516,0
1.913,1.40797329129,0.1257048,1.91470841651,0.104215,0.40081694,-0.1407359,0.1179752,0.0547658,0.0547658,0
0.11696,0.095780089153,0.0951961,1.7148053007,0.108898,-0.28174673,0.54970048,0.0952223,-0.0340711,-0.0340711,0
-4.99758,-3.19683855873,0.0090817,0.151913354329,0.091655,0.75515629,-0.38541283,0.0361309,0.0606503,0.0606503,0
3.03212,1.54046758504,-0.0151546,-0.253057228764,0.0901101,-0.30698949,0.04071771,-0.0021297,-0.0382543,-0.0382543,0
-2.11501,-1.63796360494,0.0977558,1.78442657724,0.106711,0.3822702,-0.57639807,0.0927004,0.034234,0.034234,0
1.58997,1.16206443021,-0.130706,-2.44229232499,0.0924046,-0.43190234,0.04646843,-0.136533,-0.0348838,-0.0348838,0
0.32374,0.226378324318,0.0475624,0.733973670807,0.100716,0.39886145,-0.34668969,0.0468391,0.0523715,0.0523715,0
-0.5506,-0.412292787973,-0.0141831,-0.202273377645,0.1024,0.30847669,-0.58265141,-0.0116697,0.0457583,0.0457583,0
3.650818,2.08840256873,0.0570349,0.976766775734,0.0917699,0.15454687,-0.15382603,0.0331228,0.0366641,0.0366641,0
1.55489,0.741101361537,-0.041942,-0.429894298175,0.0912919,0.20593604,-0.20813519,-0.087746,0.046965,0.046965,0
-1.67749,-1.19546255931,0.0119328,0.199302859929,0.09084,-0.62073356,0.25484266,-0.0037522,-0.0537792,-0.0537792,0
-0.24258,-0.18230494165,0.0547212,0.993839107138,0.107358,0.24054383,-0.45000244,0.0537293,0.0309081,0.0309081,0
-0.0878,-0.062944971414,-0.095958,-1.78406829114,0.091992,-0.54786275,0.12927307,-0.096318,-0.0426825,-0.0426825,0
-0.87013,-0.468262766269,0.027167,0.457540429429,0.0999751,0.3207191,-0.28384185,0.0258732,0.032847,0.032847,0
1.37254,1.04929160407,-0.056945,-0.944038341574,0.106442,0.27294917,-0.3546034,-0.071853,0.0570629,0.0570629,0
-0.57408,-0.357195526025,0.0261652,0.458566018774,0.0974153,0.44954266,-0.28264399,0.025915,0.0545562,0.0545562,0
-3.33555,-1.37155494404,-0.09891,-1.1883767018,0.0941153,0.20690347,-0.7312133,-0.063924,0.0321129,0.0321129,0
0.82766,0.513221885578,0.0502226,0.784790397216,0.0937444,0.16245376,-0.28222627,0.0513337,0.0279002,0.0279002,0
3.485989,2.64932251881,-0.039846,-0.689088456261,0.0999458,-0.40812425,0.067867,-0.025303,-0.0510675,-0.0510675,0
0.26475,0.173468061984,-0.020507,-0.302376639512,0.101965,-0.4022071,0.33159685,-0.021051,-0.036247,-0.036247,0
2.63675,1.37474566473,0.0096053,0.162544144384,0.0984724,0.0946764,-0.41341642,0.0031124,0.02617,0.02617,0
1.2376,0.785615485471,-0.0131675,-0.23332735284,0.108157,0.09724902,-0.47496016,-0.0032943,0.0261624,0.0261624,0
-1.51458,-1.28825100324,0.0296333,0.475039661251,0.109838,0.36241791,-0.5896648,0.006098,0.0416437,0.0416437,0
2.96814,1.6276871114,0.1444465,2.1937413656,0.0930077,-0.08492488,0.35399967,0.1463198,-0.0266826,-0.0266826,0
1.52372,0.944489824979,-0.05832,-0.917791514101,0.105087,0.04044596,-0.28238945,-0.05997,0.0296942,0.0296942,0
-2.27206,-1.22888402035,-0.038837,-0.650261486943,0.0947571,0.20005278,-0.57013913,-0.025794,0.0279126,0.0279126,0
-1.13589,-0.795496573358,-0.0129121,-0.234065080907,0.0952741,-0.33134898,0.37873277,-0.0147381,-0.0274786,-0.0274786,0
1.31897,0.92707680799,0.0472332,0.745364839476,0.109306,0.27655317,-0.42344828,0.0327114,0.0424379,0.0424379,0
-1.43179,-1.02622906805,0.0164446,0.262287999726,0.0919426,-0.35142393,0.46090305,0.0351131,-0.0272351,-0.0272351,0
0.92463,0.613680913495,0.0259125,0.474186452869,0.0971113,-0.56999108,0.13027888,0.0345297,-0.0670156,-0.0670156,0
-1.6514,-0.981265404275,-0.048122,-0.866451467554,0.103394,0.08644013,-0.36904815,-0.049767,0.0231641,0.0231641,0
1.29994,1.02623146601,0.0534316,0.855729687977,0.108589,-0.29424939,0.4027019,0.044333,-0.0363673,-0.0363673,0
-0.27945,-0.179331105919,0.0023948,0.0410949036344,0.091622,0.42585836,-0.33259808,0.0015816,0.0565152,0.0565152,0
-1.32627,-0.787811039915,-0.032863,-0.568988251194,0.0929259,0.17038429,-0.56494155,-0.027926,0.0288473,0.0288473,0
0.99472,0.765636003281,0.0228538,0.371221961326,0.0999615,-0.39334338,0.25227676,0.0337312,-0.0452566,-0.0452566,0
1.05214,0.85729309712,0.1562072,2.84233986619,0.100177,0.38083895,-0.28522362,0.1572236,0.0406065,0.0406065,0
7.00632,4.94109051663,0.0502739,0.809363201481,0.0912388,0.03038154,-0.05402903,0.0443323,0.0383778,0.0383778,0
0.89616,0.525591218328,0.07209163,1.18317897617,0.1057,-0.30690127,0.24817442,0.07120158,-0.0390389,-0.0390389,0
-2.6484,-1.9741708159,-0.055207,-0.793104157774,0.0937996,-0.66055031,0.48023941,-0.042561,-0.0444117,-0.0444117,0
0.96864,0.818422259989,0.1002181,1.66519135753,0.105396,0.377406,-0.32611482,0.0962547,0.04832,0.04832,0
1.14897,0.715861516838,0.1088295,1.79766129125,0.0906361,-0.45468188,0.23976381,0.111046,-0.0597116,-0.0597116,0
2.15513,1.18856270246,-0.0018077,-0.0338270390015,0.0936457,0.05796557,-0.18086908,0.0045609,0.0322479,0.0322479,0
-0.7446,-0.551328717974,0.0234265,0.372403203429,0.0934247,-0.55865569,0.31686673,0.0141037,-0.0511583,-0.0511583,0
0.07447,0.0533211454479,-0.055571,-0.983283420695,0.091762,-0.51494171,0.16813196,-0.054685,-0.0436997,-0.0436997,0
3.668612,2.15198027311,0.07041505,1.44949543376,0.095978,-0.27935983,0.08761574,0.07597373,-0.0574061,-0.0574061,0
-2.4804,-1.36949663314,-0.083823,-1.37596066981,0.094989,0.17886707,-0.50359058,-0.08409,0.0288249,0.0288249,0
-1.36378,-0.911812414607,-0.108556,-1.86746308188,0.0918674,-0.57498883,0.21643513,-0.107261,-0.0365881,-0.0365881,0
3.09933,2.22203026634,0.0471101,0.739603021742,0.0963451,-0.26241178,0.27043804,0.0903378,-0.0417876,-0.0417876,0
1.25798,1.01172380567,-0.063672,-0.985976138531,0.103426,0.15939448,-0.55788877,-0.058633,0.0419756,0.0419756,0
-1.43813,-0.866172079725,0.0285015,0.443480256102,0.100926,-0.50166798,0.25313116,0.016527,-0.0452586,-0.0452586,0
-1.93754,-1.62150013197,0.0043537,0.0727922372852,0.109402,0.46489208,-0.55729884,0.0075651,0.0515956,0.0515956,0
-2.33547,-1.44945661355,0.0999874,1.75504562707,0.108051,-0.38980167,0.18076441,0.081158,-0.0585369,-0.0585369,0
2.42879,1.66571687849,-0.048798,-0.913165581478,0.0996489,0.11535276,-0.31219934,-0.048656,0.0373782,0.0373782,0
2.40485,1.57130074808,0.109469,1.63910832138,0.0914136,-0.46586021,0.28191108,0.096832,-0.0546047,-0.0546047,0
-2.41239,-1.16327525332,-0.101908,-1.71700791827,0.0988028,0.06533461,-0.75570314,-0.105347,0.0225547,0.0225547,0
-0.60033,-0.305535387882,-0.043596,-0.717475334771,0.0901474,-0.35877155,0.16942004,-0.043381,-0.0265885,-0.0265885,0
3.962165,2.41567136677,0.1011795,1.8194191421,0.104801,-0.17424581,0.15259955,0.1125375,-0.0425361,-0.0425361,0
2.57902,2.07378103792,0.016179,0.308864736071,0.106379,0.15413517,-0.37812653,0.0131283,0.0363058,0.0363058,0
-0.01686,-0.0118242879133,-0.0167572,-0.300141044017,0.092282,0.13867071,-0.65241399,-0.0167887,0.0270717,0.0270717,0
-1.02659,-0.480651538862,-0.154365,-2.60283477657,0.0918251,0.26851673,-0.41044362,-0.153926,0.0517731,0.0517731,0
2.06292,1.41730404705,-0.04364,-0.786284608954,0.0900263,-0.28246405,0.23112926,-0.047396,-0.0262435,-0.0262435,0
-0.32454,-0.23657686283,0.047262,0.847861072915,0.0916791,0.41338675,-0.32223435,0.0480978,0.0492625,0.0492625,0
0.67951,0.495303097357,0.0270187,0.49548079577,0.0982685,0.20193391,-0.40697092,0.0272894,0.0332007,0.0332007,0
-0.662,-0.549333142313,-0.035027,-0.617431816403,0.103733,-0.41036275,0.33432844,-0.033005,-0.0378825,-0.0378825,0
1.39957,1.15901897275,0.0166731,0.303869885688,0.103012,-0.36843901,0.30774847,0.0196886,-0.0376907,-0.0376907,0
1.45181,0.920350341337,-0.099311,-1.78741840922,0.0911795,0.08089096,-0.42289122,-0.102677,0.0357332,0.0357332,0
3.25745,2.33466674606,-0.068918,-1.24383904446,0.100259,-0.3087497,0.11413474,-0.080398,-0.030159,-0.030159,0
1.2436,0.531974476338,-0.121024,-1.83048090518,0.0957328,-0.38695332,-0.02154727,-0.124639,-0.0283124,-0.0283124,0
5.85736,4.59998941933,-0.175582,-3.3059431708,0.0934467,-0.14346835,-0.37849054,-0.187122,0.0405655,0.0405655,0
-0.62112,-0.443174661666,0.0081233,0.127399747192,0.103969,-0.51345429,0.31990185,0.000998,-0.0472203,-0.0472203,0
2.56497,1.67097072587,-0.044802,-0.732538154623,0.0975503,0.15196541,-0.33373825,-0.041346,0.0440047,0.0440047,0
1.5004,1.12320367142,0.004334,0.0813369446637,0.0925628,0.18934133,-0.41501974,0.0093214,0.0362001,0.0362001,0
-3.79926,-2.18568572555,-0.142276,-2.14636265353,0.0921644,0.27080642,-0.6511765,-0.117304,0.0395794,0.0395794,0
-0.66608,-0.550859476885,-0.083541,-1.46721751872,0.104241,0.18335748,-0.68782784,-0.087394,0.0377216,0.0377216,0
1.37683,0.999528426821,-0.024601,-0.436767074893,0.0938664,0.12172767,-0.50333142,-0.0164691,0.0309749,0.0309749,0
0.34844,0.244102822978,0.0169648,0.297932209801,0.0931599,0.28655811,-0.31206758,0.0165522,0.0420277,0.0420277,0
-2.43109,-1.6215123897,-0.0448,-0.706979982532,0.0945579,0.29694453,-0.36469872,-0.0356,0.0442771,0.0442771,0
0.99644,0.64485921631,-0.085538,-1.36955496377,0.0936233,0.2950576,-0.36519679,-0.089595,0.060458,0.060458,0
1.02701,0.774959543466,0.07275772,1.41959054262,0.0962643,0.21209344,-0.52951544,0.079326715,0.0273618,0.0273618,0
3.05709,1.66861384076,0.0034193,0.063815904629,0.104943,-0.20906842,0.11682856,0.0116245,-0.0241294,-0.0241294,0
1.0691,0.81164494255,0.00451,0.0733625309233,0.0939681,-0.46635402,0.2440541,0.0069624,-0.0493814,-0.0493814,0
3.443734,2.59148682047,0.0044223,0.0763941914975,0.0972814,0.09443777,-0.44428717,0.0234549,0.0309199,0.0309199,0
-1.3279,-0.949449925125,-0.188546,-3.35785721646,0.102345,0.06148675,-0.89506802,-0.188547,0.0331995,0.0331995,0
0.64966,0.322863694012,0.0028661,0.0414866493732,0.102301,0.15809027,-0.56843278,0.0009552,0.0294289,0.0294289,0
-0.24988,-0.155356077236,-0.076558,-1.30359511108,0.0926041,-0.40384816,0.09484737,-0.076657,-0.0348612,-0.0348612,0
