0.59211,0.276624103326,0.08423729,1.26643409377,0.105601,-0.14237088,0.25562538,0.08255123,-0.0213766,-0.0213766,0
2.44798,1.65747193573,0.0070137,0.127817089246,0.0938841,0.11231539,-0.2549558,0.0041845,0.0324333,0.0324333,0
0.71024,0.458096386049,0.0053033,0.10312221676,0.0917096,0.09212171,-0.48438409,0.0116732,0.0198121,0.0198121,0
0.49612,0.344253957746,0.00603,0.099352482227,0.104985,0.21704218,-0.30815276,0.0050613,0.0374706,0.0374706,0
-1.79828,-0.747001718765,0.0343631,0.381264489125,0.095918,-0.25170961,0.33966878,0.065945,-0.0243427,-0.0243427,0
-2.01305,-1.43728434004,-0.111455,-1.78088354585,0.0959247,-0.49077802,0.39403336,-0.110065,-0.0298714,-0.0298714,0
-0.735,-0.460272146472,0.1106489,1.6666637296,0.0925789,0.41001456,-0.36691796,0.1041988,0.0410692,0.0410692,0
0.66127,0.480783156949,0.0188711,0.288768771868,0.097883,0.27989512,-0.47123799,0.0231254,0.0430714,0.0430714,0
3.11037,2.06546717215,-0.0096295,-0.163363518874,0.0911506,0.08657408,-0.40743083,-0.0014316,0.0320926,0.0320926,0
-1.54998,-1.03170264092,0.0119933,0.21251792629,0.106141,0.23843991,-0.51869838,0.0086465,0.0288637,0.0288637,0
1.13352,0.535217185966,0.0693882,1.18796603171,0.0979061,-0.13821584,0.12512589,0.0642825,-0.0347328,-0.0347328,0
2.7034,1.82440742301,-0.0196349,-0.327010882471,0.0928463,-0.42276529,0.09508261,-0.0037829,-0.0538903,-0.0538903,0
-0.43974,-0.286089416115,0.1714438,3.09035190532,0.0917846,-0.11373811,0.4089949,0.1706804,-0.0258878,-0.0258878,0
-1.21027,-0.672486388553,0.0425618,0.579352080037,0.0978727,0.38014661,-0.39916569,0.0533709,0.0419427,0.0419427,0
-3.36574,-2.48632208411,0.1508702,2.46538365939,0.0939316,0.5888431,-0.50962144,0.1254881,0.042217,0.042217,0
4.182837,2.96175054527,0.0499173,0.920930102535,0.0936207,-0.23615361,0.12110668,0.0617069,-0.0456437,-0.0456437,0
0.77237,0.438966353685,-0.044904,-0.752628690885,0.0997762,0.27262603,-0.28117608,-0.04911,0.0513151,0.0513151,0
0.36771,0.200854373924,-0.03808,-0.574612630692,0.102919,0.15123876,-0.60357185,-0.040502,0.0327402,0.0327402,0
-2.40454,-2.10560332913,-0.076582,-1.37167755787,0.109629,0.4237634,-0.63531677,-0.07566,0.052348,0.052348,0
0.94739,0.590851853958,0.0423443,0.676891323541,0.0928687,-0.24088963,0.40102248,0.0384023,-0.0257641,-0.0257641,0
1.16739,0.80730164408,0.1143046,1.77060944962,0.0960964,-0.34708242,0.29882872,0.1102871,-0.0514194,-0.0514194,0
-1.86269,-1.57999829143,-0.027183,-0.471335755825,0.109024,-0.49066155,0.54903392,-0.030529,-0.0362785,-0.0362785,0
-1.54351,-1.1784545038,0.0476317,0.773575273069,0.0932882,0.52659683,-0.37626345,0.0530187,0.0557581,0.0557581,0
4.2498548,2.63834867663,0.0258461,0.454204291396,0.0936622,-0.18194012,0.16619831,0.0540779,-0.0297444,-0.0297444,0
-4.54916,-2.75824214612,-0.142927,-2.02028111088,0.0913827,0.29804587,-0.71388403,-0.104699,0.0402809,0.0402809,0
1.25357,0.884796772332,-0.0154392,-0.245669043651,0.0901113,0.30263502,-0.34104547,-0.0094695,0.0543254,0.0543254,0
0.81092,0.342729493734,0.0245854,0.297641450321,0.0909052,0.20826617,-0.46042282,0.015967,0.0327619,0.0327619,0
-1.41722,-0.999309291265,0.0608663,0.964047536828,0.101913,0.36197098,-0.67705407,0.0611094,0.0381086,0.0381086,0
-3.71007,-2.57709005768,0.0503042,0.75584078966,0.092906,0.67150774,-0.39254596,0.0577785,0.0601418,0.0601418,0
4.3230027,3.76691676665,0.1512476,2.66590208404,0.105833,-0.13490951,0.29098919,0.1477624,-0.0465487,-0.0465487,0
1.63124,0.773076084614,0.029575,0.442551124951,0.0946323,0.13598525,-0.13664786,0.0153286,0.0278825,0.0278825,0
3.1517,1.88980184837,0.0230355,0.379819809711,0.0913993,-0.24154974,0.16210476,0.0410911,-0.0335708,-0.0335708,0
-0.49833,-0.283176786473,-0.022507,-0.362801003871,0.0906816,0.09239783,-0.41737433,-0.025999,0.022,0.022,0
1.36928,1.05619615168,0.0102039,0.162076347263,0.107758,-0.48888363,0.23847247,0.0177631,-0.0577141,-0.0577141,0
0.84374,0.517316572882,0.0367312,0.650223809939,0.0905753,-0.2885855,0.26536566,0.0409704,-0.031885,-0.031885,0
-0.33906,-0.254977740483,0.0354266,0.52946160458,0.0916109,0.3970317,-0.41495964,0.034729,0.051289,0.051289,0
-0.46441,-0.286638983068,-0.080158,-1.39293406239,0.102194,0.11474632,-0.66779415,-0.080458,0.0295834,0.0295834,0
-0.11562,-0.0713107522871,0.0042947,0.0672696148346,0.0977855,0.20635368,-0.43959032,0.005021,0.0324006,0.0324006,0
6.12586,2.83126843571,0.1201484,2.32158360057,0.095107,0.01092854,0.07598459,0.1115697,-0.0205882,-0.0205882,0
-1.42595,-1.08915265316,0.0457577,0.682644392989,0.101727,0.51377552,-0.50802028,0.0448758,0.0505664,0.0505664,0
-2.30232,-1.47843336748,-0.088962,-1.3988375635,0.0971923,-0.80793851,0.22399264,-0.076686,-0.0481057,-0.0481057,0
0.54977,0.297422921944,0.0901309,1.59855062478,0.102796,-0.29510166,0.21747544,0.0906421,-0.0383262,-0.0383262,0
2.70192,2.04540704771,0.07746657,1.40565834863,0.106322,0.34808418,-0.17620932,0.080269221,0.0602446,0.0602446,0
-0.0366,-0.0193989693228,-0.083642,-1.21463665107,0.0941252,0.13214938,-0.63465814,-0.083414,0.0344476,0.0344476,0
0.03802,0.0249208357569,-0.068598,-1.08566828181,0.108756,-0.54878647,0.119863401,-0.068487,-0.0376429,-0.0376429,0
0.50775,0.386912876363,-0.0192611,-0.324480810339,0.0986969,-0.44394921,0.25956013,-0.0167251,-0.0415847,-0.0415847,0
-3.51682,-2.20301800474,-0.056627,-0.961963900338,0.0950899,0.29531196,-0.63016408,-0.047836,0.0353272,0.0353272,0
0.6877,0.377898786577,0.0431093,0.690603245681,0.0951404,0.18772708,-0.21254256,0.0441176,0.0307956,0.0307956,0
1.53563,1.11798586866,-0.039534,-0.688697569804,0.0997762,0.26801976,-0.3500363,-0.034749,0.0554312,0.0554312,0
-1.30671,-1.03090162442,0.0070118,0.103921635697,0.103575,0.45021658,-0.58060189,0.006075,0.0531606,0.0531606,0
1.31342,1.03914883406,0.1517565,2.13841897397,0.10124,-0.20470313,0.53242704,0.1304475,-0.0382291,-0.0382291,0
-0.5659,-0.374132099672,-0.002356,-0.0420379295387,0.0918154,0.30339871,-0.39044673,-0.0039878,0.0420397,0.0420397,0
1.2363,0.981864827608,0.020069,0.321512915816,0.0946008,-0.28209439,0.40692685,0.012511,-0.0319473,-0.0319473,0
-1.735,-1.2935843749,0.0218931,0.326999517358,0.0956743,-0.48919445,0.54285969,0.0331047,-0.0385315,-0.0385315,0
1.22083,0.748845820594,0.1280652,1.97370548237,0.0911585,-0.17611677,0.29875305,0.1422584,-0.0333769,-0.0333769,0
0.61426,0.37037433478,-0.038953,-0.709898651304,0.0988696,-0.341088,0.20050846,-0.038414,-0.02793,-0.02793,0
2.30408,1.54324445976,-0.05353,-0.771858689265,0.0930733,-0.37246286,0.13029579,-0.07941,-0.0588502,-0.0588502,0
0.37897,0.235251264633,-0.066221,-1.12834548813,0.107423,0.27293363,-0.33589822,-0.067127,0.0433541,0.0433541,0
-3.23339,-2.04957570419,0.0341023,0.575682071283,0.0907323,-0.82588335,0.25124812,0.0046359,-0.0653645,-0.0653645,0
-0.87902,-0.55508356491,-0.092592,-1.68805061878,0.102912,-0.72380182,0.04882826,-0.095204,-0.0544174,-0.0544174,0
0.98895,0.655542132032,0.07113862,1.27326935994,0.106964,-0.19125216,0.49952291,0.07321166,-0.0220262,-0.0220262,0
-2.90013,-1.99241433551,-0.146106,-2.34591396144,0.0904572,0.24184957,-0.7469956,-0.137929,0.0407119,0.0407119,0
0.89506,0.582076056106,0.07687418,1.41385468592,0.106003,-0.22443962,0.35437927,0.07852401,-0.0284234,-0.0284234,0
-1.9882,-0.863675930148,0.0338722,0.575980363257,0.10099,-0.28046585,0.22671293,0.0356651,-0.0212395,-0.0212395,0
-3.30289,-2.15900066803,-0.042182,-0.561976765807,0.101001,-0.58067035,0.52562894,-0.0081722,-0.0378945,-0.0378945,0
2.40927,1.22671843015,0.0356105,0.621646067587,0.099085,-0.31400123,0.10602662,0.0226241,-0.0325761,-0.0325761,0
-4.05491,-2.07285000178,0.0031744,0.0520506760649,0.100627,0.33843124,-0.38224797,0.0265823,0.0334868,0.0334868,0
0.65027,0.51962272169,-0.054632,-0.839667949754,0.0972802,-0.54478481,0.24834908,-0.055128,-0.0505467,-0.0505467,0
-0.42957,-0.318552394133,-0.087138,-1.27098833563,0.0900481,0.38499437,-0.51413651,-0.080573,0.0586159,0.0586159,0
-1.67524,-0.94274375384,0.0221488,0.325472789918,0.0930949,-0.42144266,0.37674556,0.0141132,-0.0349562,-0.0349562,0
-1.39005,-0.835322240666,0.0356878,0.522528815098,0.104818,-0.52330984,0.22784724,0.0097187,-0.0478688,-0.0478688,0
-2.10422,-1.32653981993,-0.08453,-1.09520824446,0.091015,-0.69768952,0.35739492,-0.061983,-0.0477864,-0.0477864,0
-0.99041,-0.794857765734,0.07767233,1.32474132072,0.105757,-0.55722247,0.37010441,0.07355465,-0.0570329,-0.0570329,0
-1.48881,-1.0313524203,0.0070226,0.111342413239,0.0970858,0.28104915,-0.46974732,0.0068956,0.0365205,0.0365205,0
-1.85171,-1.37010803021,0.0083063,0.144209857211,0.10273,-0.76727615,0.23620272,-0.0061941,-0.0621405,-0.0621405,0
2.12813,1.53424819178,0.08337078,1.48107623882,0.0946921,0.29461832,-0.23968819,0.068884,0.0448424,0.0448424,0
-1.66946,-0.781072063135,0.07272639,1.08089957055,0.0972194,0.27698992,-0.61470626,0.07870426,0.0273044,0.0273044,0
-0.456,-0.323356278343,0.0140829,0.25622685129,0.0945401,0.21395157,-0.55462644,0.0129557,0.0308849,0.0308849,0
3.592224,2.52632339526,0.1129716,1.87001145011,0.0984615,0.25009197,-0.17129073,0.0944165,0.0434329,0.0434329,0
-5.62154,-3.27226065525,-0.107713,-1.78540897691,0.0920553,0.34564369,-0.65642537,-0.120445,0.0372883,0.0372883,0
-4.74617,-2.58990327701,-0.093479,-1.59303054835,0.0977534,0.32332025,-0.53372047,-0.082617,0.0356875,0.0356875,0
2.58402,1.95975160612,-0.027556,-0.517168363442,0.0950796,-0.28530955,0.20960178,-0.025405,-0.0315085,-0.0315085,0
-0.87566,-0.583756469501,-0.082201,-1.38661085327,0.0960558,0.15819918,-0.65099238,-0.078931,0.0342086,0.0342086,0
0.66403,0.444160765486,0.07468028,1.4315448531,0.0904443,0.18175214,-0.32371159,0.07873699,0.0246348,0.0246348,0
0.85204,0.625658281852,0.055178,1.0029280728,0.0975688,-0.29218488,0.34905019,0.0580664,-0.0350416,-0.0350416,0
1.3857,1.10835076313,0.0336391,0.570431244738,0.0952235,-0.34216135,0.31695374,0.0294916,-0.0398145,-0.0398145,0
1.55235,1.23166699121,0.0406409,0.714553746696,0.0952133,-0.28551072,0.34212314,0.0420379,-0.0350904,-0.0350904,0
-1.65269,-1.32964034684,-0.030586,-0.477348930171,0.107702,0.49893236,-0.51904218,-0.021851,0.0597952,0.0597952,0
-2.04314,-1.31458663213,0.07764771,1.20841819249,0.0995075,0.48417391,-0.40158999,0.07145051,0.0459037,0.0459037,0
-1.37436,-0.92840336398,-0.071132,-1.25927526385,0.105033,-0.3758562,0.41158783,-0.072053,-0.023134,-0.023134,0
-1.69542,-1.14642320315,-0.065706,-0.966446558741,0.0933782,0.31420499,-0.61883476,-0.074708,0.0411893,0.0411893,0
-1.24142,-0.509665484906,-0.189403,-2.83642962936,0.0941508,-0.63516464,-0.03464808,-0.189797,-0.0337148,-0.0337148,0
2.1157,1.40391784485,0.07584923,1.3838105468,0.0978087,0.27168739,-0.1766789,0.08210834,0.0419673,0.0419673,0
0.69856,0.374336256338,-0.087395,-1.58759147339,0.0936549,0.04553166,-0.44859371,-0.086396,0.0261282,0.0261282,0
-0.52005,-0.338741240272,-0.0086385,-0.152291507384,0.0983822,0.18987286,-0.70227766,-0.0083432,0.0304582,0.0304582,0
1.81476,0.948598023299,-0.02051,-0.37248513011,0.0974475,-0.43716564,0.06565609,-0.021136,-0.0495448,-0.0495448,0
-2.19994,-1.12013761001,-0.058981,-0.95451633192,0.0971038,-0.69349546,0.05823204,-0.084185,-0.0512122,-0.0512122,0
0.19893,0.117393583503,0.08528958,1.4535036017,0.10049,0.26523816,-0.41054276,0.08466709,0.0309812,0.0309812,0
1.02462,0.72895770184,0.0626473,1.00498186429,0.0961232,0.25730017,-0.43267551,0.0669525,0.0367079,0.0367079,0
0.845,0.580625067153,0.0337144,0.574600295987,0.1027,-0.37994967,0.24784798,0.0381122,-0.0426169,-0.0426169,0
0.45782,0.353542133716,-0.0169612,-0.263989227329,0.104565,0.22865933,-0.56079606,-0.0137566,0.0382601,0.0382601,0
-4.66464,-1.77053792103,-0.125897,-2.05532768817,0.094531,-0.49125126,0.04587638,-0.129763,-0.0231282,-0.0231282,0
-0.47674,-0.363035197664,-0.023664,-0.416938400765,0.0932926,-0.46247009,0.3157536,-0.023226,-0.0374463,-0.0374463,0
-0.96581,-0.688310318086,-0.160474,-2.66141041738,0.105698,-0.60858884,0.11476798,-0.167363,-0.0376488,-0.0376488,0
2.12137,1.14786934267,-0.05161,-0.959257225477,0.0958815,0.07876674,-0.29757156,-0.05036,0.0321128,0.0321128,0
-1.13065,-0.790289550034,-0.116541,-1.77158996974,0.0911185,-0.57471017,0.28824279,-0.112064,-0.0394419,-0.0394419,0
-0.75532,-0.551227153342,-0.136289,-1.89214373655,0.094192,-0.6312794,0.24461984,-0.145447,-0.045268,-0.045268,0
-0.49777,-0.418072755047,-0.080919,-1.08608573875,0.104867,-0.67700591,0.31825635,-0.090894,-0.0595437,-0.0595437,0
0.26985,0.133774306205,0.0093215,0.13777553363,0.0952217,-0.61191637,0.19964402,0.006762,-0.0301159,-0.0301159,0
4.448824,2.70784418134,0.1018732,1.38600684167,0.109372,-0.45701778,0.19737264,0.0255711,-0.0532146,-0.0532146,0
1.44379,1.15016194333,-0.094468,-1.53512369744,0.0977188,-0.5848889,0.1604447,-0.093159,-0.051873,-0.051873,0
-0.03446,-0.0229424582648,0.07036934,1.08129311948,0.0999188,0.50853126,-0.27150862,0.07048502,0.0578782,0.0578782,0
-0.47654,-0.191406224877,-0.026717,-0.430295743571,0.0918144,0.19534391,-0.30029707,-0.026737,0.0278467,0.0278467,0
-1.61889,-1.14318013594,0.07252386,1.18850218151,0.0944092,-0.36953294,0.64090417,0.0646265,-0.0332058,-0.0332058,0
2.57395,2.0131113239,0.0324996,0.488090383722,0.0928002,-0.24356336,0.32148919,0.001525,-0.0333152,-0.0333152,0
-0.15313,-0.113468860215,0.080268252,1.16087590247,0.0976013,-0.52861919,0.34984573,0.07740046,-0.0586533,-0.0586533,0
-2.72181,-1.57740106834,0.047316,0.928184107182,0.0911902,-0.59895487,0.17719341,0.0348974,-0.0500609,-0.0500609,0
0.69902,0.56531449301,0.0219301,0.386947609219,0.0995858,0.3555984,-0.3168479,0.0216781,0.054348,0.054348,0
-2.28064,-1.26753677446,-0.051171,-0.913088243656,0.0971334,-0.45374341,0.10382382,-0.05389,-0.0356887,-0.0356887,0
-0.41923,-0.237565835125,-0.053356,-0.774555959407,0.107494,0.12797963,-0.30235149,-0.052803,0.0329141,0.0329141,0
2.83522,1.91668261445,-0.045752,-0.764542899471,0.0994983,-0.32361727,0.17443884,-0.02998,-0.0347389,-0.0347389,0
0.73759,0.316540076071,-0.045488,-0.694393978528,0.100105,-0.35144713,0.07238057,-0.041619,-0.0264691,-0.0264691,0
-3.27919,-2.27092136056,-0.051717,-0.731149781152,0.0968203,-0.8900054,0.40705085,-0.046766,-0.057638,-0.057638,0
0.42659,0.262114970099,-0.038859,-0.648218340504,0.0914471,0.1366242017,-0.51685549,-0.040465,0.0317859,0.0317859,0
1.57607,1.04233649658,-0.011445,-0.157375536966,0.0976576,0.23226146,-0.56278957,-0.034031,0.0461092,0.0461092,0
-2.68584,-1.65777117247,-0.173927,-2.75762124746,0.0983127,-0.54115904,0.29580109,-0.152923,-0.0254528,-0.0254528,0
1.57452,0.982493154558,0.1104308,1.97883370151,0.0916988,-0.1808033,0.3036882,0.1175389,-0.027984,-0.027984,0
-1.77807,-1.290474041,-0.086992,-1.19910514667,0.100298,-0.69678783,0.38834015,-0.063993,-0.0493481,-0.0493481,0
-0.25058,-0.218021803362,-0.0111393,-0.199654041557,0.106642,-0.49633783,0.31496043,-0.0132452,-0.0482381,-0.0482381,0
2.01813,1.02263331952,0.0003379,0.00622674422941,0.0941681,-0.46750488,0.05545376,0.0075869,-0.0591016,-0.0591016,0
-0.62572,-0.409046834295,0.0070694,0.124486157756,0.0985827,0.48976384,-0.3414761,0.0047839,0.0602388,0.0602388,0
-0.5527,-0.421672575893,-0.081034,-1.44832019016,0.0959464,-0.50316973,0.27604117,-0.081167,-0.0368511,-0.0368511,0
-0.15763,-0.0955129874626,-0.033583,-0.586002409373,0.106223,0.17236979,-0.48643798,-0.033038,0.0322683,0.0322683,0
-0.38172,-0.244085256585,-0.054025,-0.952056655807,0.106251,-0.5031074,0.13708481,-0.05343,-0.037228,-0.037228,0
2.41153,1.58961825125,0.0305781,0.58320011018,0.0967643,0.14989571,-0.29625952,0.0341515,0.0298447,0.0298447,0
1.96677,1.48096959587,-0.009952,-0.178080362729,0.102547,-0.37412221,0.19116417,-0.0107918,-0.0406247,-0.0406247,0
-2.07241,-1.42082265784,0.0976485,1.38220564274,0.0932286,-0.55971336,0.43860003,0.0672449,-0.0548352,-0.0548352,0
-0.11707,-0.0810142941338,0.0095037,0.151081327105,0.105225,0.34213277,-0.32423735,0.0093631,0.0475139,0.0475139,0
-1.92516,-1.25232102431,-0.035827,-0.579268568654,0.103965,0.29427717,-0.59015922,-0.033474,0.0378519,0.0378519,0
1.62429,1.24991617877,-0.066799,-1.1823239276,0.0986877,0.13997612,-0.46142975,-0.068457,0.0407434,0.0407434,0
0.38544,0.264953214421,-0.0157543,-0.260143786858,0.106878,0.28347977,-0.31464832,-0.0146078,0.0489529,0.0489529,0
0.38846,0.294042439585,0.0342579,0.606461812848,0.0979357,-0.3326413,0.40617728,0.0337461,-0.032751,-0.032751,0
-2.30333,-1.72562890065,0.0673092,1.06891182132,0.108376,-0.45231094,0.69993906,0.0494836,-0.0396058,-0.0396058,0
-1.36132,-1.03103678452,-0.0178335,-0.270824183316,0.0939671,0.34785153,-0.69324553,-0.020235,0.0430871,0.0430871,0
2.90877,2.64305882989,0.0093858,0.156087201372,0.106418,0.31708957,-0.33934038,0.0017277,0.0644139,0.0644139,0
-1.15065,-0.773110678208,-0.021054,-0.308017435271,0.0906786,-0.5212448,0.35753631,-0.0188706,-0.043776,-0.043776,0
5.169319,2.79631480004,-0.062536,-1.01507042218,0.105297,-0.30013234,0.12710468,-0.0134424,-0.0254338,-0.0254338,0
3.563033,1.81561154619,-0.062818,-0.907324676319,0.101771,-0.32887162,0.0588692,-0.082932,-0.0307634,-0.0307634,0
1.70646,0.836724210041,0.0187443,0.328662301409,0.0960072,-0.49151079,0.07116319,0.0144308,-0.0559853,-0.0559853,0
-2.83762,-2.00121411491,-0.129385,-2.21978661377,0.104991,-0.93812149,0.20262325,-0.117325,-0.0608943,-0.0608943,0
2.42383,1.53899707126,0.0629767,1.23704364289,0.0909118,-0.23592279,0.17702266,0.0659828,-0.0362443,-0.0362443,0
0.40076,0.279757625567,0.054073,0.874048128362,0.0972949,-0.28704944,0.3542578,0.0569731,-0.0328708,-0.0328708,0
-1.77919,-1.1561765164,-0.0020395,-0.0286012251407,0.097221,0.3321552,-0.69112875,0.0146709,0.040034,0.040034,0
-4.48287,-2.44221767702,-0.055622,-0.733701152172,0.0915425,-0.9625802,0.35916669,-0.020662,-0.060494,-0.060494,0
-0.3475,-0.271670150536,0.08109226,1.23185901435,0.099585,-0.41480163,0.51965111,0.07672884,-0.0450541,-0.0450541,0
-0.99993,-0.741067143142,0.0613462,1.10143727362,0.102701,0.30596121,-0.33965604,0.0589623,0.0354647,0.0354647,0
0.00729,0.0050808858094,-0.0194337,-0.326845847557,0.0970691,0.11491226,-0.597668,-0.0193392,0.0250523,0.0250523,0
-0.6302,-0.411280956542,-0.0108808,-0.18530452137,0.102031,0.26299846,-0.44674928,-0.0107535,0.0381362,0.0381362,0
0.05626,0.0355140392878,0.0446133,0.708535107514,0.0993302,-0.35097706,0.3518183,0.0450673,-0.0369942,-0.0369942,0
1.41933,0.862488750771,0.0105126,0.187530454346,0.0988838,0.18945416,-0.32786905,0.0120291,0.0329652,0.0329652,0
-1.01726,-0.525645923662,-0.068895,-0.847227930237,0.0927914,0.29756273,-0.4066103,-0.052206,0.0456311,0.0456311,0
-1.58482,-1.04999414888,-0.047508,-0.897605255735,0.109432,0.08359047,-0.56242634,-0.056607,0.0203044,0.0203044,0
4.481124,2.57152660909,0.0369842,0.57730195622,0.101926,-0.16999598,0.11112726,-0.0082295,-0.0313876,-0.0313876,0
-7.5647,-2.95810414872,-0.135654,-2.18039714151,0.0906694,-0.91622531,0.10913604,-0.125613,-0.0436717,-0.0436717,0
2.65307,1.38196850074,-0.0084595,-0.140814001071,0.0911934,-0.33763142,0.07957518,0.0049236,-0.0279194,-0.0279194,0
-0.36326,-0.220648451675,-0.064799,-0.694069509709,0.096693,-0.49802977,0.38659381,-0.053922,-0.0345239,-0.0345239,0
4.3922373,2.90786745901,-0.048636,-0.847198799231,0.0973586,-0.22603817,0.12736657,-0.064879,-0.0239519,-0.0239519,0
-1.15639,-0.502918983789,0.01322,0.227784822426,0.0901135,-0.53993369,0.12773199,0.0138944,-0.0483183,-0.0483183,0
-3.47991,-1.91814881518,0.0629702,1.09603597585,0.105939,0.34279041,-0.48894484,0.0565153,0.0279187,0.0279187,0
5.134143,2.51365216114,0.0489858,0.948313783822,0.0932312,-0.22143399,0.04438462,0.0515326,-0.0562923,-0.0562923,0
-0.80776,-0.466703606747,0.0522098,0.902104506126,0.0953918,0.23699002,-0.31086787,0.0544592,0.0277314,0.0277314,0
-1.11944,-0.800114524774,0.0657728,0.999340839624,0.0920827,-0.47317573,0.47112421,0.0636242,-0.0439811,-0.0439811,0
1.35804,0.630642512101,-0.066327,-0.977561124252,0.0909855,0.24142345,-0.34600249,-0.060667,0.0434315,0.0434315,0
1.65447,0.741513798203,0.0111035,0.189536933531,0.0954102,-0.31610553,0.07054189,-0.0016197,-0.0475671,-0.0475671,0
1.85028,1.18404492745,0.0891268,1.63931612408,0.0967884,0.18939511,-0.32607092,0.0981224,0.0279417,0.0279417,0
0.98504,0.855883728271,-0.093449,-1.57034744187,0.107396,-0.57400454,0.18626663,-0.084989,-0.0541578,-0.0541578,0
0.88324,0.639113457814,0.0367682,0.501260954296,0.100266,-0.44457768,0.14099295,0.0608437,-0.0543876,-0.0543876,0
1.36339,1.05172485616,0.027249,0.513346847812,0.102617,0.28399114,-0.32012904,0.0274286,0.0469318,0.0469318,0
-3.37021,-2.18438535114,-0.064923,-1.13941214264,0.094589,0.20644197,-0.5209935,-0.073377,0.0317239,0.0317239,0
-0.99288,-0.861033261032,0.1210293,2.13443273372,0.109005,0.54233753,-0.32862201,0.120553,0.0538371,0.0538371,0
-2.33546,-1.11384895936,0.1102068,1.5772712645,0.0923244,0.46029502,-0.31382927,0.08342776,0.0397414,0.0397414,0
-0.71319,-0.403875669041,-0.022805,-0.386090886222,0.0983687,0.18019806,-0.53911495,-0.020033,0.0302862,0.0302862,0
-2.95498,-1.61635603451,-0.026049,-0.374096995924,0.103027,0.55804097,-0.4853363,-0.053148,0.0560879,0.0560879,0
0.35337,0.223017623914,-0.15967,-2.29054669913,0.0960085,0.04319557,-0.50469768,-0.156404,0.0411199,0.0411199,0
4.501543,2.9106798064,0.0102171,0.184336819675,0.0940342,-0.27515744,0.06486864,0.0128015,-0.0382508,-0.0382508,0
2.34282,1.69433150367,-0.0186047,-0.335670734967,0.107137,0.14214209,-0.36827295,-0.0152351,0.0381913,0.0381913,0
2.23308,1.51698343601,-0.031235,-0.535010628067,0.0919316,-0.33329372,0.25700935,-0.0179535,-0.0327404,-0.0327404,0
2.98187,2.02930017432,0.0585535,1.10356187981,0.0929082,0.1390217,-0.20367891,0.059825,0.0303219,0.0303219,0
-1.34446,-0.818039620598,0.0573954,1.02500120725,0.0901476,0.21429566,-0.30576708,0.0495004,0.0273322,0.0273322,0
1.25894,0.888584820886,0.112222,1.83466294837,0.0986444,0.31888545,-0.33222298,0.1171401,0.0392815,0.0392815,0
-0.01409,-0.00912648228145,-0.023499,-0.296811267626,0.0957931,0.30868944,-0.37497389,-0.02343,0.0495118,0.0495118,0
-0.70636,-0.296537168209,-0.041948,-0.604157749957,0.104425,0.12568371,-0.55572047,-0.037493,0.0258487,0.0258487,0
1.03873,0.647494926302,0.103983,1.64002473002,0.103867,-0.36291275,0.24813556,0.1019714,-0.0418225,-0.0418225,0
0.08987,0.0555796023652,-0.049652,-0.865311620207,0.0934046,-0.38203938,0.25648657,-0.049379,-0.0295166,-0.0295166,0
-2.22052,-1.26928724623,0.184162,2.85945844731,0.0944756,-0.28255633,0.51514087,0.1710907,-0.0357131,-0.0357131,0
-0.00068,-0.000464882965691,0.0179655,0.262888769622,0.0932665,0.34174918,-0.38027458,0.0179574,0.0533826,0.0533826,0
0.95666,0.49936088968,-0.021809,-0.425170328526,0.0918936,-0.48756704,0.04705988,-0.0168714,-0.0507328,-0.0507328,0
-0.14388,-0.115860959304,-0.122032,-2.09678523512,0.109549,-0.6274259,0.20740691,-0.121541,-0.041123,-0.041123,0
-2.26561,-1.70717135767,-0.06426,-0.940719133377,0.107919,-0.93800934,0.36315454,-0.052281,-0.0647438,-0.0647438,0
1.19635,0.476662217601,-0.028038,-0.405068533035,0.0994816,-0.24372401,0.04426741,-0.035355,-0.0306807,-0.0306807,0
1.1527,0.654751916339,0.0342329,0.605524156902,0.103256,-0.29903833,0.13226971,0.0323835,-0.0366431,-0.0366431,0
-0.80257,-0.526247690989,-0.043082,-0.780849096605,0.0923858,-0.41757928,0.26607989,-0.044457,-0.0318796,-0.0318796,0
2.33998,1.75292925252,-0.0117866,-0.184881303814,0.097907,-0.54082882,0.14287725,0.0085038,-0.0594974,-0.0594974,0
1.58069,1.05616886423,0.0003102,0.00483541391885,0.0995876,0.20153399,-0.30975698,0.0123844,0.0419753,0.0419753,0
-3.55649,-1.98698685254,0.036086,0.517962422627,0.0907973,0.69296577,-0.47366701,-0.013653,0.0585039,0.0585039,0
-1.806,-1.09613898372,-0.101739,-1.81268869509,0.106076,-0.5255087,0.17509633,-0.098096,-0.032989,-0.032989,0
1.14088,0.788742521245,0.0238841,0.432773880349,0.0949642,-0.28459193,0.21864692,0.0257054,-0.0304051,-0.0304051,0
0.20448,0.118095167102,0.0487952,0.641005305318,0.10146,-0.6650627,0.31898155,0.0448125,-0.056039,-0.056039,0
7.20556,4.61858814206,-0.165526,-2.69663582212,0.100662,-0.31041505,-0.21295919,-0.100819,-0.0478835,-0.0478835,0
-1.81053,-1.38419077525,-0.008553,-0.14728349555,0.106103,-0.712942,0.21341366,-0.030964,-0.05572,-0.05572,0
4.2084985,2.72455511357,0.0033743,0.0624305411222,0.0914588,-0.19583922,0.15743673,0.0147427,-0.0268494,-0.0268494,0
