0.0985169,6.0884,1.85755671647,4.96368479032,0.100332,0.0984845,0.0398043,0.11938819,-0.0489998,-0.11121934,1
0.0985169,6.0884,1.85755671647,4.96368479032,0.100332,0.0984845,0.0398043,0.11938819,-0.0489998,-0.11121934,1
0.0985169,6.0884,1.85755671647,4.96368479032,0.100332,0.0984845,0.0398043,0.11938819,-0.0489998,-0.11121934,1
0.0985169,6.0884,1.85755671647,4.96368479032,0.100332,0.0984845,0.0398043,0.11938819,-0.0489998,-0.11121934,1
-0.080918,17.3471,-1.82192304423,13.1514828385,0.100375,-0.033215,-0.0457196,0.19509672,0.0246303,-0.37098371,1
-0.080918,17.3471,-1.82192304423,13.1514828385,0.100375,-0.033215,-0.0457196,0.19509672,0.0246303,-0.37098371,1
-0.080918,17.3471,-1.82192304423,13.1514828385,0.100375,-0.033215,-0.0457196,0.19509672,0.0246303,-0.37098371,1
-0.080918,17.3471,-1.82192304423,13.1514828385,0.100375,-0.033215,-0.0457196,0.19509672,0.0246303,-0.37098371,1
-0.080918,17.3471,-1.82192304423,13.1514828385,0.100375,-0.033215,-0.0457196,0.19509672,0.0246303,-0.37098371,1
0.331759,37.7839,8.45394723362,47.7239138947,0.100979,-0.0018493,0.0550036,-1.35551452,-0.0346503,1.27125371,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
0.002355,7.46061,0.0448523425912,6.68702998436,0.104058,0.040846,-0.0360036,-0.09788478,0.0585629,-0.05101553,1
-0.06072,17.8752,-1.31676805241,15.0104214945,0.10133,-0.072867,-0.0289779,0.13136703,0.0505663,-0.60927291,1
-0.06072,17.8752,-1.31676805241,15.0104214945,0.10133,-0.072867,-0.0289779,0.13136703,0.0505663,-0.60927291,1
-0.06072,17.8752,-1.31676805241,15.0104214945,0.10133,-0.072867,-0.0289779,0.13136703,0.0505663,-0.60927291,1
-0.06072,17.8752,-1.31676805241,15.0104214945,0.10133,-0.072867,-0.0289779,0.13136703,0.0505663,-0.60927291,1
0.0431663,6.05195,0.756114070829,2.95664161333,0.0950199,0.0521385,-0.0461291,-0.13555683,0.022709,0.0073596,1
-0.070216,50.7343,-2.33139918954,77.2113192616,0.0930837,-0.077441,-0.0291562,1.08522834,0.0629368,-2.81253176,1
0.043584,20.8931,0.943113756071,19.920879773,0.0966534,0.0411944,0.0578303,-0.74791571,-0.0328153,0.36804521,1
0.043584,20.8931,0.943113756071,19.920879773,0.0966534,0.0411944,0.0578303,-0.74791571,-0.0328153,0.36804521,1
0.043584,20.8931,0.943113756071,19.920879773,0.0966534,0.0411944,0.0578303,-0.74791571,-0.0328153,0.36804521,1
0.043584,20.8931,0.943113756071,19.920879773,0.0966534,0.0411944,0.0578303,-0.74791571,-0.0328153,0.36804521,1
-0.068881,39.0428,-1.91004058574,44.9627915765,0.0980355,0.0421877,-0.0296514,0.74582398,0.0625998,-2.04722086,1
-0.068881,39.0428,-1.91004058574,44.9627915765,0.0980355,0.0421877,-0.0296514,0.74582398,0.0625998,-2.04722086,1
-0.0138672,13.88491,-0.280576914573,8.55171201955,0.0964786,-0.047472,0.030129,-0.2724463,-0.0190309,0.02899013,1
-0.0138672,13.88491,-0.280576914573,8.55171201955,0.0964786,-0.047472,0.030129,-0.2724463,-0.0190309,0.02899013,1
-0.0138672,13.88491,-0.280576914573,8.55171201955,0.0964786,-0.047472,0.030129,-0.2724463,-0.0190309,0.02899013,1
-0.0138672,13.88491,-0.280576914573,8.55171201955,0.0964786,-0.047472,0.030129,-0.2724463,-0.0190309,0.02899013,1
-0.0138672,13.88491,-0.280576914573,8.55171201955,0.0964786,-0.047472,0.030129,-0.2724463,-0.0190309,0.02899013,1
-0.180756,22.0732,-4.06931655736,18.6766158102,0.0994696,-0.034137,-0.0375666,0.24703162,0.0272271,-0.62891947,1
-0.180756,22.0732,-4.06931655736,18.6766158102,0.0994696,-0.034137,-0.0375666,0.24703162,0.0272271,-0.62891947,1
-0.180756,22.0732,-4.06931655736,18.6766158102,0.0994696,-0.034137,-0.0375666,0.24703162,0.0272271,-0.62891947,1
0.1537617,23.6465,3.05181270883,16.9997327989,0.097462,-0.057508,0.0332969,-0.43242833,-0.0660273,0.95941261,1
0.1537617,23.6465,3.05181270883,16.9997327989,0.097462,-0.057508,0.0332969,-0.43242833,-0.0660273,0.95941261,1
0.1537617,23.6465,3.05181270883,16.9997327989,0.097462,-0.057508,0.0332969,-0.43242833,-0.0660273,0.95941261,1
0.148182,25.2191,3.46207341756,18.8142000259,0.09971,0.0283366,-0.0362332,0.73240924,0.0277956,-0.39988592,1
0.148182,25.2191,3.46207341756,18.8142000259,0.09971,0.0283366,-0.0362332,0.73240924,0.0277956,-0.39988592,1
0.148182,25.2191,3.46207341756,18.8142000259,0.09971,0.0283366,-0.0362332,0.73240924,0.0277956,-0.39988592,1
0.0369358,15.3411,0.737651599034,11.0204899918,0.0970981,-0.0121283,0.0372793,-0.29212001,-0.0336126,0.18353382,1
0.0369358,15.3411,0.737651599034,11.0204899918,0.0970981,-0.0121283,0.0372793,-0.29212001,-0.0336126,0.18353382,1
0.0369358,15.3411,0.737651599034,11.0204899918,0.0970981,-0.0121283,0.0372793,-0.29212001,-0.0336126,0.18353382,1
0.0369358,15.3411,0.737651599034,11.0204899918,0.0970981,-0.0121283,0.0372793,-0.29212001,-0.0336126,0.18353382,1
0.0369358,15.3411,0.737651599034,11.0204899918,0.0970981,-0.0121283,0.0372793,-0.29212001,-0.0336126,0.18353382,1
0.21349,20.5878,3.77848938042,16.1881990613,0.0945628,-0.072387,-0.0396357,0.62690449,0.0459285,-0.41359345,1
0.21349,20.5878,3.77848938042,16.1881990613,0.0945628,-0.072387,-0.0396357,0.62690449,0.0459285,-0.41359345,1
0.21349,20.5878,3.77848938042,16.1881990613,0.0945628,-0.072387,-0.0396357,0.62690449,0.0459285,-0.41359345,1
0.21349,20.5878,3.77848938042,16.1881990613,0.0945628,-0.072387,-0.0396357,0.62690449,0.0459285,-0.41359345,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
-0.0157183,-0.72792,-0.261362891912,-0.509246686725,0.0936658,-0.025408,0.0231157,0.11197561,-0.0616324,-0.63385432,1
0.0324806,25.7888,0.719196032555,26.4101865335,0.0943904,-0.024576,0.0564887,-1.02133859,-0.0341284,0.54272488,1
0.0324806,25.7888,0.719196032555,26.4101865335,0.0943904,-0.024576,0.0564887,-1.02133859,-0.0341284,0.54272488,1
0.0324806,25.7888,0.719196032555,26.4101865335,0.0943904,-0.024576,0.0564887,-1.02133859,-0.0341284,0.54272488,1
-0.0129094,44.8237,-0.405503102354,56.1728729359,0.0995975,-0.033433,0.0504897,-1.92006429,-0.0291774,0.96274718,1
0.0248113,39.56,0.724912832786,40.5002535263,0.0992618,0.0189729,-0.0319022,0.95611054,0.032093,-1.0552001,1
0.1175364,40.4999,3.49939373886,38.6527564129,0.10216,-0.049881,0.03092,-0.956614,-0.0277483,0.96449231,1
0.0108799,35.0402,0.282323516404,31.8615742971,0.100865,0.0314573,0.05366,-1.473322,-0.0242081,0.58110817,1
0.0108799,35.0402,0.282323516404,31.8615742971,0.100865,0.0314573,0.05366,-1.473322,-0.0242081,0.58110817,1
0.0251919,22.5167,0.594507495662,14.5130461821,0.10328,0.0078043,0.0282577,-0.43145889,-0.0238134,0.26850738,1
0.0251919,22.5167,0.594507495662,14.5130461821,0.10328,0.0078043,0.0282577,-0.43145889,-0.0238134,0.26850738,1
0.0251919,22.5167,0.594507495662,14.5130461821,0.10328,0.0078043,0.0282577,-0.43145889,-0.0238134,0.26850738,1
0.0690811,13.97057,1.08014929573,10.0319396015,0.0955584,-0.094024,0.0419225,-0.24938025,-0.0455134,0.33230538,1
0.0690811,13.97057,1.08014929573,10.0319396015,0.0955584,-0.094024,0.0419225,-0.24938025,-0.0455134,0.33230538,1
0.0690811,13.97057,1.08014929573,10.0319396015,0.0955584,-0.094024,0.0419225,-0.24938025,-0.0455134,0.33230538,1
0.0690811,13.97057,1.08014929573,10.0319396015,0.0955584,-0.094024,0.0419225,-0.24938025,-0.0455134,0.33230538,1
0.0690811,13.97057,1.08014929573,10.0319396015,0.0955584,-0.094024,0.0419225,-0.24938025,-0.0455134,0.33230538,1
0.118716,10.89665,2.2086669006,6.97329369627,0.0990959,0.10237,0.0389603,-0.17791671,-0.0179651,0.15277307,1
0.1484768,41.5663,4.29441281128,52.0021769748,0.103548,0.1450387,0.0403119,-1.25905883,-0.0519132,1.78764324,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.0160203,-1.01064,-0.255316635301,-0.589123730685,0.0989561,-0.024853,-0.0317944,-0.40073792,0.0531307,0.41538001,1
-0.166452,22.2043,-3.68374757301,22.704151159,0.100064,0.012958,-0.0436214,0.32469598,0.0464552,-0.86566264,1
-0.166452,22.2043,-3.68374757301,22.704151159,0.100064,0.012958,-0.0436214,0.32469598,0.0464552,-0.86566264,1
-0.166452,22.2043,-3.68374757301,22.704151159,0.100064,0.012958,-0.0436214,0.32469598,0.0464552,-0.86566264,1
0.1306982,39.1683,3.82613447799,54.7202893879,0.105434,0.1249963,-0.0341419,1.08943983,0.059862,-1.7743134,1
0.0016631,29.7317,0.0409098530578,31.7638753819,0.0973537,0.0408282,-0.0347362,0.66075334,0.0494352,-1.12669864,1
0.0016631,29.7317,0.0409098530578,31.7638753819,0.0973537,0.0408282,-0.0347362,0.66075334,0.0494352,-1.12669864,1
0.0016631,29.7317,0.0409098530578,31.7638753819,0.0973537,0.0408282,-0.0347362,0.66075334,0.0494352,-1.12669864,1
0.1191733,39.5368,3.46207349502,51.4488160453,0.0994177,0.0001142,0.0499987,-1.51191559,-0.0349601,1.13470157,1
0.1191733,39.5368,3.46207349502,51.4488160453,0.0994177,0.0001142,0.0499987,-1.51191559,-0.0349601,1.13470157,1
0.0469915,37.1552,1.31867039643,45.356605571,0.0983953,0.159707,0.0519063,-1.51286291,-0.0357097,0.98058829,1
0.0122835,33.1277,0.32121108609,32.6366233552,0.097731,0.1357783,0.0487115,-1.26259055,-0.0304549,0.68405793,1
0.0122835,33.1277,0.32121108609,32.6366233552,0.097731,0.1357783,0.0487115,-1.26259055,-0.0304549,0.68405793,1
0.0066295,11.49708,0.136395606495,9.5327619353,0.100213,0.026359,0.0552017,-0.23112969,-0.0312025,0.01230825,1
0.0066295,11.49708,0.136395606495,9.5327619353,0.100213,0.026359,0.0552017,-0.23112969,-0.0312025,0.01230825,1
0.0066295,11.49708,0.136395606495,9.5327619353,0.100213,0.026359,0.0552017,-0.23112969,-0.0312025,0.01230825,1
0.0066295,11.49708,0.136395606495,9.5327619353,0.100213,0.026359,0.0552017,-0.23112969,-0.0312025,0.01230825,1
0.0066295,11.49708,0.136395606495,9.5327619353,0.100213,0.026359,0.0552017,-0.23112969,-0.0312025,0.01230825,1
0.0066295,11.49708,0.136395606495,9.5327619353,0.100213,0.026359,0.0552017,-0.23112969,-0.0312025,0.01230825,1
-0.0089678,32.0736,-0.233687062086,27.1900010537,0.101053,-0.038045,0.0322181,-0.84182717,-0.0333189,0.69347273,1
-0.0089678,32.0736,-0.233687062086,27.1900010537,0.101053,-0.038045,0.0322181,-0.84182717,-0.0333189,0.69347273,1
0.0650054,15.9985,1.34667300681,12.2852938219,0.0996981,0.0457846,-0.0308476,0.21403132,0.0423971,-0.32755347,1
0.0650054,15.9985,1.34667300681,12.2852938219,0.0996981,0.0457846,-0.0308476,0.21403132,0.0423971,-0.32755347,1
0.0650054,15.9985,1.34667300681,12.2852938219,0.0996981,0.0457846,-0.0308476,0.21403132,0.0423971,-0.32755347,1
0.0650054,15.9985,1.34667300681,12.2852938219,0.0996981,0.0457846,-0.0308476,0.21403132,0.0423971,-0.32755347,1
0.0650054,15.9985,1.34667300681,12.2852938219,0.0996981,0.0457846,-0.0308476,0.21403132,0.0423971,-0.32755347,1
-0.0137809,41.8057,-0.397835235335,51.9763984249,0.0983515,0.1122319,-0.033807,1.0138499,0.0480481,-1.67775317,1
0.08849336,30.3799,2.15219323487,35.0500470784,0.103873,-0.074131,0.0582001,-1.28121957,-0.028868,0.6632496,1
0.08849336,30.3799,2.15219323487,35.0500470784,0.103873,-0.074131,0.0582001,-1.28121957,-0.028868,0.6632496,1
0.08849336,30.3799,2.15219323487,35.0500470784,0.103873,-0.074131,0.0582001,-1.28121957,-0.028868,0.6632496,1
-0.034643,13.46301,-0.678067263951,12.3539331081,0.101036,0.079803829,0.0548228,-0.40477096,-0.038611,0.0881077,1
-0.034643,13.46301,-0.678067263951,12.3539331081,0.101036,0.079803829,0.0548228,-0.40477096,-0.038611,0.0881077,1
-0.034643,13.46301,-0.678067263951,12.3539331081,0.101036,0.079803829,0.0548228,-0.40477096,-0.038611,0.0881077,1
-0.034643,13.46301,-0.678067263951,12.3539331081,0.101036,0.079803829,0.0548228,-0.40477096,-0.038611,0.0881077,1
-0.034643,13.46301,-0.678067263951,12.3539331081,0.101036,0.079803829,0.0548228,-0.40477096,-0.038611,0.0881077,1
0.07040765,24.5765,1.71849207358,19.9532171887,0.103391,0.0789637,-0.0498994,0.79009258,0.0285561,-0.46214577,1
0.07040765,24.5765,1.71849207358,19.9532171887,0.103391,0.0789637,-0.0498994,0.79009258,0.0285561,-0.46214577,1
0.07040765,24.5765,1.71849207358,19.9532171887,0.103391,0.0789637,-0.0498994,0.79009258,0.0285561,-0.46214577,1
-0.032051,36.2846,-0.742687763659,31.610200508,0.099382,-0.095493,0.0369302,-1.07478014,-0.0209217,0.41289869,1
-0.032051,36.2846,-0.742687763659,31.610200508,0.099382,-0.095493,0.0369302,-1.07478014,-0.0209217,0.41289869,1
0.056327,13.96928,1.03070387169,10.3874456021,0.100042,0.0743988,0.02965,-0.195331,-0.0538306,0.35572042,1
0.056327,13.96928,1.03070387169,10.3874456021,0.100042,0.0743988,0.02965,-0.195331,-0.0538306,0.35572042,1
0.056327,13.96928,1.03070387169,10.3874456021,0.100042,0.0743988,0.02965,-0.195331,-0.0538306,0.35572042,1
0.056327,13.96928,1.03070387169,10.3874456021,0.100042,0.0743988,0.02965,-0.195331,-0.0538306,0.35572042,1
0.056327,13.96928,1.03070387169,10.3874456021,0.100042,0.0743988,0.02965,-0.195331,-0.0538306,0.35572042,1
0.0130001,10.18043,0.264095513999,9.16873120628,0.0996606,0.0145945,-0.0418564,0.02020948,0.0441621,-0.14200897,1
0.0130001,10.18043,0.264095513999,9.16873120628,0.0996606,0.0145945,-0.0418564,0.02020948,0.0441621,-0.14200897,1
0.0130001,10.18043,0.264095513999,9.16873120628,0.0996606,0.0145945,-0.0418564,0.02020948,0.0441621,-0.14200897,1
0.0130001,10.18043,0.264095513999,9.16873120628,0.0996606,0.0145945,-0.0418564,0.02020948,0.0441621,-0.14200897,1
0.0130001,10.18043,0.264095513999,9.16873120628,0.0996606,0.0145945,-0.0418564,0.02020948,0.0441621,-0.14200897,1
0.0130001,10.18043,0.264095513999,9.16873120628,0.0996606,0.0145945,-0.0418564,0.02020948,0.0441621,-0.14200897,1
0.07573125,25.3856,1.80789701287,26.6742889387,0.103379,0.08682728,-0.038322,0.6603544,0.0494874,-0.83153418,1
0.07573125,25.3856,1.80789701287,26.6742889387,0.103379,0.08682728,-0.038322,0.6603544,0.0494874,-0.83153418,1
0.07573125,25.3856,1.80789701287,26.6742889387,0.103379,0.08682728,-0.038322,0.6603544,0.0494874,-0.83153418,1
0.0123864,56.6186,0.48590934029,101.307071589,0.0993354,0.08204823,-0.0317215,1.45030755,0.0568421,-2.79349897,1
-0.0149716,24.0176,-0.344859736145,21.0257248518,0.103398,-0.0198306,0.0569393,-0.97119101,-0.0267734,0.31872438,1
-0.0149716,24.0176,-0.344859736145,21.0257248518,0.103398,-0.0198306,0.0569393,-0.97119101,-0.0267734,0.31872438,1
-0.0149716,24.0176,-0.344859736145,21.0257248518,0.103398,-0.0198306,0.0569393,-0.97119101,-0.0267734,0.31872438,1
-0.0149716,24.0176,-0.344859736145,21.0257248518,0.103398,-0.0198306,0.0569393,-0.97119101,-0.0267734,0.31872438,1
0.0445183,20.4852,0.991331712459,21.8005391516,0.102002,0.0355048,0.0584048,-0.71858736,-0.0344363,0.36142591,1
0.0445183,20.4852,0.991331712459,21.8005391516,0.102002,0.0355048,0.0584048,-0.71858736,-0.0344363,0.36142591,1
0.0445183,20.4852,0.991331712459,21.8005391516,0.102002,0.0355048,0.0584048,-0.71858736,-0.0344363,0.36142591,1
-0.431001,12.02998,-6.83176505681,9.52778921969,0.101205,-0.225228,0.0333083,-0.64675131,-0.0482935,-0.33093305,1
-0.431001,12.02998,-6.83176505681,9.52778921969,0.101205,-0.225228,0.0333083,-0.64675131,-0.0482935,-0.33093305,1
-0.431001,12.02998,-6.83176505681,9.52778921969,0.101205,-0.225228,0.0333083,-0.64675131,-0.0482935,-0.33093305,1
-0.431001,12.02998,-6.83176505681,9.52778921969,0.101205,-0.225228,0.0333083,-0.64675131,-0.0482935,-0.33093305,1
-0.431001,12.02998,-6.83176505681,9.52778921969,0.101205,-0.225228,0.0333083,-0.64675131,-0.0482935,-0.33093305,1
-0.431001,12.02998,-6.83176505681,9.52778921969,0.101205,-0.225228,0.0333083,-0.64675131,-0.0482935,-0.33093305,1
-0.431001,12.02998,-6.83176505681,9.52778921969,0.101205,-0.225228,0.0333083,-0.64675131,-0.0482935,-0.33093305,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
-0.0140693,3.707719,-0.259294474,2.7250413943,0.0990644,-0.0140834,-0.0433863,-0.32423909,0.0379005,0.09297345,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
0.0068654,1.71518,0.120991850372,1.32981667556,0.102195,0.007405,0.0496615,0.26969525,-0.0379448,-0.34017464,1
-0.100612,-0.97616,-1.70481804088,-0.711306279036,0.103108,-0.094677,-0.0461362,-0.62751266,0.0390079,0.19349697,1
-0.100612,-0.97616,-1.70481804088,-0.711306279036,0.103108,-0.094677,-0.0461362,-0.62751266,0.0390079,0.19349697,1
-0.100612,-0.97616,-1.70481804088,-0.711306279036,0.103108,-0.094677,-0.0461362,-0.62751266,0.0390079,0.19349697,1
-0.0050896,32.5038,-0.127460857956,27.8877776087,0.0980547,0.021874,-0.0253885,0.52231045,0.0476847,-1.22304579,1
-0.0050896,32.5038,-0.127460857956,27.8877776087,0.0980547,0.021874,-0.0253885,0.52231045,0.0476847,-1.22304579,1
-0.103414,24.6835,-2.51732582695,22.3848526304,0.0973096,-0.069474,0.0296101,-0.65943757,-0.0529025,0.66605325,1
-0.103414,24.6835,-2.51732582695,22.3848526304,0.0973096,-0.069474,0.0296101,-0.65943757,-0.0529025,0.66605325,1
-0.064542,19.0693,-1.3779580126,17.7764954654,0.0987178,-0.059299,-0.0326907,0.19880599,0.0575638,-0.74835866,1
-0.064542,19.0693,-1.3779580126,17.7764954654,0.0987178,-0.059299,-0.0326907,0.19880599,0.0575638,-0.74835866,1
-0.064542,19.0693,-1.3779580126,17.7764954654,0.0987178,-0.059299,-0.0326907,0.19880599,0.0575638,-0.74835866,1
-0.064542,19.0693,-1.3779580126,17.7764954654,0.0987178,-0.059299,-0.0326907,0.19880599,0.0575638,-0.74835866,1
0.260835,28.8451,5.96696794234,26.077426963,0.102185,0.0464968,0.0347868,-0.53166376,-0.0500264,1.29596648,1
0.260835,28.8451,5.96696794234,26.077426963,0.102185,0.0464968,0.0347868,-0.53166376,-0.0500264,1.29596648,1
0.260835,28.8451,5.96696794234,26.077426963,0.102185,0.0464968,0.0347868,-0.53166376,-0.0500264,1.29596648,1
-0.064879,1.00545,-1.18952362265,0.738898095033,0.0983363,-0.063657,0.0638636,0.36535228,-0.0271418,-0.36280274,1
-0.064879,1.00545,-1.18952362265,0.738898095033,0.0983363,-0.063657,0.0638636,0.36535228,-0.0271418,-0.36280274,1
0.0324571,40.2479,0.839360352567,43.322440962,0.100525,-0.0053815,-0.0370388,1.11988316,0.0444176,-1.45325432,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.0329857,6.82425,0.558793996226,5.12711806542,0.103326,0.07631397,-0.0315141,-0.12917198,0.0537206,0.11315858,1
0.187637,33.6922,4.56817696587,26.4614568827,0.107337,0.0528116,-0.0424775,1.16744675,0.0302682,-0.65839874,1
0.187637,33.6922,4.56817696587,26.4614568827,0.107337,0.0528116,-0.0424775,1.16744675,0.0302682,-0.65839874,1
0.207698,21.8157,4.38617973993,22.5154088024,0.0985333,0.08268681,-0.0331763,0.56359491,0.0598689,-0.66177073,1
0.207698,21.8157,4.38617973993,22.5154088024,0.0985333,0.08268681,-0.0331763,0.56359491,0.0598689,-0.66177073,1
0.207698,21.8157,4.38617973993,22.5154088024,0.0985333,0.08268681,-0.0331763,0.56359491,0.0598689,-0.66177073,1
0.1166132,17.1716,2.48677267055,15.8253848626,0.099267,0.1044361,0.0485528,-0.38358096,-0.0363461,0.35874577,1
0.1166132,17.1716,2.48677267055,15.8253848626,0.099267,0.1044361,0.0485528,-0.38358096,-0.0363461,0.35874577,1
0.1166132,17.1716,2.48677267055,15.8253848626,0.099267,0.1044361,0.0485528,-0.38358096,-0.0363461,0.35874577,1
0.1166132,17.1716,2.48677267055,15.8253848626,0.099267,0.1044361,0.0485528,-0.38358096,-0.0363461,0.35874577,1
0.0268302,7.02492,0.510863335747,5.71717745335,0.0985095,0.0108741,0.040562,0.0106036,-0.0464396,-0.12526598,1
0.0268302,7.02492,0.510863335747,5.71717745335,0.0985095,0.0108741,0.040562,0.0106036,-0.0464396,-0.12526598,1
