1.19248,0.792792785315,0.0545477,0.970877873378,0.098354,0.25532145,-0.29520581,0.05053,0.0375545,0.0375545,0
-2.03245,-1.02098108736,0.0946682,1.59474444987,0.0974818,0.31440505,-0.14619761,0.0952101,0.0321835,0.0321835,0
-1.96594,-1.27669477726,-0.04612,-0.855830976604,0.103062,0.11688934,-0.43832448,-0.0515,0.0250528,0.0250528,0
2.3409,1.44634810621,0.07023496,1.09606538659,0.0973084,-0.18448186,0.29637818,0.0580187,-0.0280042,-0.0280042,0
-3.44496,-1.50397082594,-0.0178979,-0.275563382032,0.109411,-0.50452561,0.18981721,-0.007708,-0.0349427,-0.0349427,0
0.09741,0.0525494431457,0.0221698,0.37881489692,0.0993322,-0.35157185,0.1949532,0.0218654,-0.0347495,-0.0347495,0
2.73324,1.67578452049,0.1071256,1.83982605355,0.0957394,0.15324462,-0.17745093,0.1325212,0.0217844,0.0217844,0
-0.14674,-0.0904025032932,-0.023142,-0.336427764292,0.094955,0.2015044,-0.2779294,-0.023354,0.0460888,0.0460888,0
0.26022,0.193793495427,-0.095361,-1.50069700911,0.100297,0.16804717,-0.57567105,-0.096068,0.0417839,0.0417839,0
-1.69537,-0.829212735263,0.0167268,0.283165668326,0.0945866,-0.306188,0.30412828,0.0122715,-0.02375,-0.02375,0
-0.10889,-0.0848350433648,0.0447232,0.732389179935,0.0946405,0.4265954,-0.40966689,0.04456,0.051668,0.051668,0
1.13984,0.893523703602,0.08967658,1.34553239963,0.100961,0.47614948,-0.28968792,0.0840855,0.0625136,0.0625136,0
0.01942,0.0154065374178,-0.044151,-0.810807846415,0.097948,0.26212692,-0.47687022,-0.044095,0.0446444,0.0446444,0
0.68996,0.344868366934,0.083377,1.44339028979,0.0987732,0.18416602,-0.43603915,0.0856919,0.0219264,0.0219264,0
-2.5078,-1.3853937756,-0.062864,-1.03162531963,0.0973241,-0.78564275,0.13568221,-0.055294,-0.0563725,-0.0563725,0
-0.50714,-0.244976017233,0.079065218,1.36477249766,0.0943666,-0.46919391,0.21261173,0.079524048,-0.0514837,-0.0514837,0
0.92614,0.615937896196,-0.030477,-0.511309402398,0.0948438,-0.35515973,0.45477585,-0.027098,-0.0283111,-0.0283111,0
-1.2333,-0.98479818014,-0.030307,-0.441712757842,0.103012,0.36290618,-0.62763773,-0.029462,0.0495426,0.0495426,0
-1.49646,-0.993903321695,0.0624046,1.08552395908,0.0924146,-0.34928709,0.43633662,0.0618391,-0.0322563,-0.0322563,0
-0.75591,-0.580729186682,-0.080285,-1.37458194533,0.0958627,0.25356664,-0.57306268,-0.078347,0.0440828,0.0440828,0
-0.33947,-0.241752553788,0.0488496,0.731398641026,0.0905415,-0.37547159,0.46957314,0.0504375,-0.0370513,-0.0370513,0
-4.43095,-2.92179624199,-0.091794,-1.17772338504,0.103402,0.42698498,-0.70217517,-0.025798,0.0471986,0.0471986,0
-1.21798,-0.784718053975,0.1041233,1.88836272319,0.102856,0.31617502,-0.24176739,0.1012366,0.0321414,0.0321414,0
-0.87002,-0.558497445721,0.1157518,2.07291094392,0.0988253,-0.24893031,0.43507752,0.1155415,-0.0295917,-0.0295917,0
-0.18706,-0.16206943025,0.0026339,0.0467926050407,0.109693,-0.38893356,0.4482714,0.0034182,-0.0335992,-0.0335992,0
1.14479,0.955918723159,0.0377826,0.610929197726,0.101055,-0.36475401,0.39956906,0.0308283,-0.0388207,-0.0388207,0
-2.77623,-1.49823289423,-0.061963,-1.00888976442,0.0905806,0.13465829,-0.56364006,-0.060941,0.0249973,0.0249973,0
2.74075,1.71736506238,-0.052062,-0.854816923862,0.092643,-0.2715527,0.18022278,-0.042429,-0.025229,-0.025229,0
1.18045,0.736760278118,0.0176445,0.269692395162,0.0948997,-0.29353974,0.2622963,0.008155,-0.0263718,-0.0263718,0
0.05066,0.0314172732658,0.0511651,1.0190007051,0.0905051,0.16290694,-0.51704962,0.0513216,0.0215308,0.0215308,0
-1.83464,-1.15914417668,-0.109125,-1.40240676141,0.0923634,0.3617571,-0.39001993,-0.074673,0.052777,0.052777,0
-0.61218,-0.504163587222,-0.042584,-0.776707938821,0.105836,-0.39896455,0.33489319,-0.043412,-0.0334585,-0.0334585,0
-0.04468,-0.0363102060988,-0.050829,-0.937933745917,0.106896,0.18879902,-0.63715052,-0.050904,0.0366064,0.0366064,0
-0.25222,-0.132805138345,-0.0129561,-0.211193263945,0.104264,0.16372952,-0.52905411,-0.0119571,0.0287404,0.0287404,0
0.07402,0.0435773048189,-0.0197289,-0.298126800165,0.0936944,0.2444524,-0.41513401,-0.0197268,0.040138,0.040138,0
-0.20161,-0.146417471642,0.0319089,0.497363169943,0.0925416,-0.38403498,0.48242686,0.0317784,-0.0364086,-0.0364086,0
1.63233,1.21231380068,0.036113,0.623862191473,0.0986693,0.24439179,-0.28045397,0.0232179,0.0423413,0.0423413,0
-2.29947,-1.09057054577,-0.091429,-1.49674385633,0.0963352,-0.53924153,0.14992704,-0.08437,-0.0303371,-0.0303371,0
4.884777,3.51037839977,0.0286715,0.448977049179,0.0979648,0.10889902,-0.23273033,0.061575,0.0429424,0.0429424,0
1.18024,0.68112927169,0.0575123,1.0680797297,0.0952795,-0.2330746,0.21778534,0.0596467,-0.028582,-0.028582,0
0.26177,0.208519789503,0.07425501,1.17404251067,0.0983249,0.38182208,-0.47487751,0.07414756,0.0454656,0.0454656,0
-0.46738,-0.254307368784,-0.040756,-0.661377664522,0.0935044,-0.36397212,0.38593924,-0.042492,-0.0260184,-0.0260184,0
-3.2955,-1.67021730292,0.027391,0.471261536833,0.0905912,0.34130051,-0.3763431,0.0175175,0.0318557,0.0318557,0
0.14307,0.0954355809009,-0.070114,-1.1316233765,0.0933022,-0.39552469,0.2109019,-0.071065,-0.0274283,-0.0274283,0
-0.97072,-0.658205264904,0.07022076,1.08138465729,0.0985026,-0.58811597,0.3685418,0.07630401,-0.0643779,-0.0643779,0
1.82219,1.3498185129,0.07560692,1.39104163693,0.0922763,-0.20341945,0.35047361,0.07662874,-0.0306605,-0.0306605,0
0.62086,0.416205848954,0.0319156,0.378534507598,0.0969113,0.419493,-0.38778642,0.0167216,0.05857,0.05857,0
-2.01935,-1.34126199351,0.08214553,1.41318859084,0.0903238,0.69256793,-0.31646927,0.0754717,0.0608151,0.0608151,0
-0.7048,-0.4798712332,0.1224463,2.13024839978,0.0902327,-0.22383671,0.53440963,0.1194675,-0.0291507,-0.0291507,0
-3.57148,-1.6299294284,0.0226273,0.348133731966,0.0963552,0.29813018,-0.30934096,0.0393599,0.0317626,0.0317626,0
1.43711,0.852785911198,-0.085493,-1.32894009435,0.099931,-0.3743903,0.1745813,-0.085417,-0.029711,-0.029711,0
0.32518,0.204797421315,0.0290662,0.549981555417,0.0945386,-0.31883945,0.1671012,0.0291377,-0.0325315,-0.0325315,0
-1.46392,-1.17715963452,-0.027866,-0.40838390101,0.101954,0.43597418,-0.58616343,-0.016908,0.0548326,0.0548326,0
-0.36312,-0.252463915321,-0.0089328,-0.157128132937,0.104807,0.34879425,-0.36386538,-0.0082138,0.0487275,0.0487275,0
2.40018,1.37134784817,0.0527629,0.878316134796,0.090768,0.17287847,-0.2867485,0.0441895,0.0319929,0.0319929,0
2.19812,1.59562891504,-0.0133032,-0.22288639511,0.103696,-0.31776638,0.25109533,-0.0109137,-0.0359366,-0.0359366,0
2.68439,1.09745620844,-0.024378,-0.341865742436,0.0981827,0.08049732,-0.29211701,0.0057655,0.0206826,0.0206826,0
-3.2706,-1.8048553017,0.0065244,0.124428548593,0.0904451,-0.65886559,0.18777999,0.0120646,-0.0497913,-0.0497913,0
1.14813,0.845661555338,0.0380687,0.700461257987,0.0933018,0.22810177,-0.42059833,0.0376741,0.0342809,0.0342809,0
0.72079,0.438995517038,0.0247486,0.42882259668,0.103513,-0.32818587,0.23691735,0.0304389,-0.0346809,-0.0346809,0
2.65906,1.82252270362,0.08699781,1.31949122624,0.101313,-0.14403756,0.2136624,0.0709001,-0.0536342,-0.0536342,0
1.24987,0.912530248874,-0.0037939,-0.0705284566353,0.103302,-0.50641866,0.15913083,-0.0016061,-0.0553762,-0.0553762,0
0.14147,0.1041395185,-0.067443,-1.02473058795,0.101433,-0.55265959,0.24801398,-0.068038,-0.0415713,-0.0415713,0
4.12196,2.6244302963,-0.031134,-0.484223662302,0.0945069,-0.39798195,0.08071807,-0.028195,-0.0340865,-0.0340865,0
1.82727,1.12463250373,-0.063595,-0.884177704401,0.0956028,0.13680198,-0.49343374,-0.077725,0.0413046,0.0413046,0
2.2622,1.52513680092,0.0442243,0.853226453445,0.0920586,0.13024335,-0.33512351,0.0514555,0.0265465,0.0265465,0
-2.16396,-1.61321633697,0.07211557,1.16720591914,0.0960443,-0.5603765,0.44964823,0.07089167,-0.049325,-0.049325,0
1.09282,0.800217513633,0.0006678,0.0103851143648,0.0981503,-0.38203904,0.35189464,0.0063628,-0.0406028,-0.0406028,0
-1.11477,-0.620121048983,0.055631,0.922883992243,0.0970257,-0.29336903,0.1924155,0.0525135,-0.0319421,-0.0319421,0
0.12263,0.0831874614603,-0.090751,-1.69441368431,0.0903161,0.11570817,-0.41129706,-0.090618,0.0355719,0.0355719,0
0.96659,0.709111891114,0.1036799,1.74597994801,0.105136,-0.4192337,0.3154677,0.1045536,-0.056779,-0.056779,0
0.21433,0.14748831006,0.0320197,0.558367737091,0.105239,0.41529449,-0.28255405,0.0315757,0.0549243,0.0549243,0
-1.16224,-0.6695381886,0.0263462,0.447022446998,0.0985908,0.30180868,-0.36765303,0.0242766,0.0352176,0.0352176,0
-3.98364,-1.6694875151,0.0922984,1.54792073213,0.105054,-0.36579525,0.25313868,0.0821737,-0.0309975,-0.0309975,0
-0.06833,-0.0464056397714,0.1302127,2.2518949878,0.0973883,0.33401658,-0.47477489,0.1302102,0.0327306,0.0327306,0
1.95584,1.37903213021,0.0200221,0.354993961161,0.0979133,0.25175572,-0.28236994,0.0226515,0.0469354,0.0469354,0
-3.9353,-2.01465635633,-0.027809,-0.526344931831,0.0945047,-0.8291829,0.16033012,-0.0162782,-0.057943,-0.057943,0
0.35129,0.246139888258,-0.104026,-1.77701018213,0.102748,-0.64541018,0.12006272,-0.104809,-0.0445026,-0.0445026,0
-1.15146,-0.85742630427,-0.028428,-0.453984724417,0.104274,0.29234665,-0.70410951,-0.023093,0.0410555,0.0410555,0
-0.78546,-0.57428543796,0.0688778,1.19328013849,0.0974207,0.32007077,-0.52975145,0.0697428,0.0353639,0.0353639,0
0.88842,0.473616916807,0.0928024,1.66390851856,0.0913017,0.17732718,-0.21256195,0.0956951,0.0216876,0.0216876,0
0.75531,0.443152966908,-0.026341,-0.440241262258,0.0909703,0.19117447,-0.33491125,-0.029935,0.0394169,0.0394169,0
-1.61973,-0.953539876685,-0.072112,-1.21865067977,0.0913245,-0.56857049,0.1875015,-0.06516,-0.0400043,-0.0400043,0
-0.64982,-0.501224706588,-0.049401,-0.87383540547,0.0949916,0.30183229,-0.47437576,-0.049832,0.0463803,0.0463803,0
0.13228,0.0974622439277,0.0805221,1.20136884921,0.108868,-0.58326499,0.33110298,0.08180322,-0.0646293,-0.0646293,0
1.51785,1.01991170969,-0.02337,-0.435848957397,0.0908133,0.33220448,-0.28695173,-0.021249,0.0577646,0.0577646,0
1.90512,1.51370765048,0.0957031,1.65714250143,0.0948017,0.3052637,-0.2339126,0.097133,0.045759,0.045759,0
0.20915,0.142662673975,-0.0197048,-0.344481614069,0.106982,0.20300885,-0.46697763,-0.0195944,0.0364105,0.0364105,0
-1.00713,-0.700145812416,-0.060378,-1.019658647,0.0976292,0.21220983,-0.63964578,-0.061053,0.0366481,0.0366481,0
2.59879,2.19093134281,0.1132242,1.78345638041,0.103098,0.32890604,-0.24944382,0.1112648,0.0506628,0.0506628,0
0.27555,0.195321910382,-0.038633,-0.634747017166,0.104403,-0.56302095,0.20984948,-0.039133,-0.0528065,-0.0528065,0
1.26686,0.921927091524,0.0512386,0.825634708733,0.0909078,-0.30334063,0.31351252,0.0547161,-0.0380941,-0.0380941,0
0.26116,0.180908446637,-0.080016,-1.27752318371,0.105144,-0.45680986,0.34452672,-0.078802,-0.0353102,-0.0353102,0
-0.17855,-0.109500937186,-0.057344,-0.926120703878,0.0935089,0.43610892,-0.28423217,-0.055558,0.0652544,0.0652544,0
-2.61301,-1.71204919435,0.1068841,1.66769611681,0.0949073,-0.7829893,0.41075987,0.102261,-0.065331,-0.065331,0
0.22894,0.141711116842,0.0940005,1.59554060747,0.10039,0.32141398,-0.30428842,0.0949668,0.0352486,0.0352486,0
1.19363,0.65839479637,0.0478603,0.801026313659,0.0960165,0.21128505,-0.29808422,0.0364457,0.0312285,0.0312285,0
-3.07713,-1.28650923175,-0.074423,-0.813096176988,0.0902161,0.28637417,-0.76073786,-0.030792,0.0368819,0.0368819,0
-1.9859,-0.822386174312,0.0240683,0.351526898729,0.0940423,-0.29567725,0.22647511,0.0133002,-0.0246075,-0.0246075,0
2.00025,1.30939898987,-0.02406,-0.478469037006,0.107183,-0.35349662,0.00848464,-0.0104739,-0.0489134,-0.0489134,0
0.07193,0.0535923215145,0.1147698,1.89327768641,0.0960371,-0.36124083,0.42454674,0.1151405,-0.0447181,-0.0447181,0
3.876486,2.78286070083,0.0046805,0.0801817612952,0.104056,0.10682699,-0.31768526,-0.0171254,0.0385573,0.0385573,0
2.21228,1.48771989291,0.031798,0.503299897605,0.106202,0.22280249,-0.3239356,0.0068217,0.0424203,0.0424203,0
1.6085,1.12883169104,-0.035059,-0.539257561771,0.0954432,-0.43998082,0.19808232,-0.039653,-0.0473274,-0.0473274,0
5.33737,3.456799454,0.0698789,1.35114015974,0.0904644,-0.16516127,0.07845231,0.07683416,-0.0618889,-0.0618889,0
1.85449,1.48094997243,-0.043799,-0.790078413006,0.107272,-0.48228806,0.10773023,-0.030546,-0.0517342,-0.0517342,0
0.17822,0.122767952349,-0.060848,-1.09563675521,0.107399,0.13211835,-0.64996312,-0.060866,0.0321982,0.0321982,0
-0.19325,-0.157832689863,0.0211678,0.379766785413,0.106817,0.27365766,-0.48430277,0.0209568,0.0389662,0.0389662,0
-0.2096,-0.149293656878,-0.056523,-1.0328113234,0.0961414,0.24258963,-0.4313118,-0.056698,0.0416231,0.0416231,0
-2.35628,-1.75783552077,-0.062684,-0.935843762117,0.0981095,0.4025565,-0.59044894,-0.073721,0.051215,0.051215,0
-1.74163,-1.19784700428,0.0385061,0.626091445166,0.0909224,0.55816383,-0.31979067,0.04433,0.0579381,0.0579381,0
0.72877,0.392127620344,0.0035941,0.053061542619,0.109538,0.22728064,-0.25681231,0.0008695,0.0429498,0.0429498,0
-1.03319,-0.670007629193,-0.031691,-0.437324876985,0.0998098,-0.50661562,0.36587427,-0.021496,-0.0411034,-0.0411034,0
1.83633,1.39304317993,-0.0115762,-0.202303534934,0.0935882,-0.42252474,0.10129831,0.0006851,-0.0585618,-0.0585618,0
-3.82694,-2.61234615322,0.0362561,0.622232773439,0.0924056,0.3533335,-0.58530051,0.0303202,0.032635,0.032635,0
-0.13196,-0.0624370815178,-0.025358,-0.441464248077,0.101996,-0.31081826,0.12899371,-0.025772,-0.0242382,-0.0242382,0
1.33148,0.955759736698,-0.05455,-0.964511301749,0.0905018,0.2599228,-0.38337934,-0.048208,0.051467,0.051467,0
0.49378,0.30846252246,0.0359196,0.62469341925,0.0927382,0.20598279,-0.49003298,0.0338785,0.0309733,0.0309733,0
2.34835,1.94913687174,-0.028752,-0.488081176168,0.109126,-0.41498147,0.25282686,-0.026066,-0.0377629,-0.0377629,0
-0.02152,-0.0120921395741,0.0388913,0.670138369607,0.103082,-0.25996913,0.31715599,0.038895,-0.0253291,-0.0253291,0
-2.86726,-1.77437133473,-0.021096,-0.309988353746,0.0902833,-0.50726154,0.42953558,-0.0069112,-0.0353078,-0.0353078,0
-0.4894,-0.314000645589,0.026339,0.485048006275,0.090925,0.2422236,-0.41671949,0.0263322,0.032352,0.032352,0
0.07576,0.049860452382,0.0167618,0.280133592447,0.0944919,0.19677579,-0.55782806,0.0167714,0.0305043,0.0305043,0
-3.03006,-1.6614957945,-0.056532,-0.987665332486,0.0951969,0.1857075,-0.3735432,-0.058488,0.030861,0.030861,0
1.39542,0.893545866395,0.0121438,0.177028778308,0.0978412,0.30585636,-0.35719042,0.0277967,0.0512502,0.0512502,0
-2.27164,-1.42601352945,-0.193227,-2.978194588,0.10212,0.09384104,-0.72300447,-0.181214,0.0336058,0.0336058,0
-2.2122,-1.69035296564,0.08132348,1.18244832599,0.104757,0.68891151,-0.50305245,0.0558125,0.0637857,0.0637857,0
3.22111,1.61700149481,-0.0111575,-0.179945634343,0.0951048,-0.23668555,0.10545007,-0.021619,-0.0255385,-0.0255385,0
1.24988,0.904589838859,0.0949097,1.57296820112,0.0945155,0.37514847,-0.23275198,0.0955872,0.0479329,0.0479329,0
0.98556,0.671176178232,0.0592808,1.05027434487,0.100197,-0.32077753,0.26581499,0.0617423,-0.0389271,-0.0389271,0
-2.52876,-1.48997747976,-0.15873,-2.81843152624,0.0985251,0.05876114,-0.87800892,-0.151179,0.0266498,0.0266498,0
-3.19321,-1.34908242936,-0.110372,-1.67213029849,0.0904063,0.17114198,-0.4706103,-0.09768,0.0288656,0.0288656,0
-0.94937,-0.710020975864,-0.04235,-0.674283560344,0.0916792,0.35462127,-0.55712516,-0.040902,0.0481889,0.0481889,0
0.62321,0.363276302704,-0.0137041,-0.255350187051,0.0913027,0.10194158,-0.53559608,-0.0124447,0.024449,0.024449,0
-2.53571,-2.01425797812,0.07540859,1.07848671354,0.107666,0.6383389,-0.57915118,0.073714,0.057793,0.057793,0
0.54036,0.330541475289,0.1211007,1.78277318458,0.108833,-0.47249065,0.33583687,0.118949,-0.0631855,-0.0631855,0
2.52861,1.62579473316,0.0309184,0.495010674255,0.0975224,-0.25500456,0.33031261,0.0524544,-0.0287192,-0.0287192,0
-0.21369,-0.170162103127,-0.0154339,-0.242408440083,0.0960852,0.46614026,-0.42788677,-0.0149507,0.0627482,0.0627482,0
2.7522,1.79344185494,-0.028264,-0.483567974408,0.0904837,-0.34889009,0.06096542,-0.020126,-0.0403663,-0.0403663,0
-0.54459,-0.314388269771,-0.032835,-0.593444103389,0.0921043,-0.78664011,0.08677307,-0.036471,-0.0673877,-0.0673877,0
2.90565,2.05825115316,0.0085302,0.144150663311,0.0909609,-0.36494242,0.15164144,0.0001485,-0.0484294,-0.0484294,0
2.6398,2.24349209945,0.1019507,1.7387151308,0.105053,0.32015414,-0.19620541,0.090998,0.0521918,0.0521918,0
0.70523,0.513233306405,-0.152964,-2.65804158228,0.0935143,0.21798909,-0.4062193,-0.156652,0.0614033,0.0614033,0
-1.65525,-0.975594097968,-0.042213,-0.772021698438,0.0954207,-0.57404685,0.14905787,-0.047496,-0.0435495,-0.0435495,0
0.97772,0.585802505132,0.0495959,0.86959645891,0.0923557,0.23982332,-0.28529333,0.04744,0.0345414,0.0345414,0
1.98555,1.47339948713,0.1060482,1.81145371188,0.0930754,-0.10882475,0.42315717,0.081704,-0.0222155,-0.0222155,0
-1.82242,-1.07068996359,-0.106674,-1.70713802885,0.0906311,0.16853836,-0.6589521,-0.101378,0.0339572,0.0339572,0
4.475533,2.56832240072,0.08259259,1.67969334108,0.10192,-0.1927958,0.07845432,0.08233807,-0.060989,-0.060989,0
4.2795332,2.43892987435,0.0146372,0.265231523592,0.0953804,0.11849,-0.16563836,0.0126008,0.045248,0.045248,0
0.50796,0.448826698313,-0.047552,-0.869606998791,0.107658,-0.40980183,0.36271131,-0.048502,-0.0350281,-0.0350281,0
0.00537,0.00396869664019,0.1305305,2.02257679409,0.0957932,-0.50048401,0.36182477,0.1305728,-0.0586307,-0.0586307,0
-3.3439,-2.19838378531,0.07502228,1.30866571945,0.108709,0.34277749,-0.29598415,0.0689275,0.0329043,0.0329043,0
-0.78292,-0.51896256206,-0.048357,-0.852976545485,0.104794,0.27537629,-0.44669806,-0.052789,0.0441493,0.0441493,0
-1.95211,-1.41651887394,0.0165615,0.278112105649,0.0929333,-0.42566873,0.49540778,0.0123852,-0.0352711,-0.0352711,0
2.3365,0.973663382197,0.002589,0.0419559776252,0.0998922,-0.19487675,0.03951223,0.0120611,-0.0222965,-0.0222965,0
1.9631,1.30141108174,-0.069543,-1.2457123377,0.108872,0.07178595,-0.21845471,-0.083208,0.0415765,0.0415765,0
0.25034,0.204937340382,0.0921213,1.64608385235,0.10069,0.35546364,-0.32618053,0.0922313,0.0428748,0.0428748,0
-1.74996,-0.887995726301,0.0293982,0.375159581964,0.0921077,0.36365467,-0.44280506,0.0469951,0.0399769,0.0399769,0
0.07983,0.0576542446276,-0.031495,-0.528548229771,0.102738,-0.38704093,0.32540601,-0.031404,-0.0307951,-0.0307951,0
-1.79836,-1.24197435765,0.0400572,0.680796096639,0.104463,-0.52948382,0.31530565,0.0376886,-0.0406474,-0.0406474,0
-0.42892,-0.329300936315,-0.03007,-0.516922349501,0.0992832,-0.4033774,0.41840826,-0.028718,-0.031808,-0.031808,0
1.18055,0.834332831249,-0.0158231,-0.246170264272,0.109754,0.30580321,-0.19506953,-0.029286,0.0574537,0.0574537,0
4.528713,2.51339690248,0.1460463,2.5242340301,0.105774,0.17869538,-0.1030144,0.1290275,0.0288426,0.0288426,0
-1.25012,-0.769446680194,0.0216669,0.390223606371,0.092127,0.2140434,-0.56914038,0.021381,0.027649,0.027649,0
-1.17653,-0.494602358628,0.0106359,0.151736876497,0.0913239,-0.31856237,0.14384952,0.0042156,-0.0286659,-0.0286659,0
-2.86749,-2.20341595337,-0.056348,-0.965233832348,0.101777,0.32886167,-0.6102291,-0.053643,0.0412769,0.0412769,0
-1.32063,-0.864428092084,-0.03004,-0.516906381183,0.0904005,-0.66809079,0.18961159,-0.033029,-0.0550053,-0.0550053,0
-1.38778,-0.866645106444,0.0186772,0.323194932848,0.103197,0.38874314,-0.28976515,0.0136973,0.0439398,0.0439398,0
-0.41048,-0.232796289088,-0.035671,-0.564848162447,0.102919,0.40920282,-0.36322633,-0.036651,0.0550174,0.0550174,0
2.29224,1.62025096788,-0.053539,-1.0373009489,0.103022,-0.50921334,0.05283197,-0.056596,-0.0654438,-0.0654438,0
-0.40948,-0.19834063828,-0.075575,-1.28096164266,0.0961525,0.06431108,-0.64068136,-0.075183,0.0237346,0.0237346,0
-0.10583,-0.0598541359034,-0.0127333,-0.224882585487,0.106622,0.22441241,-0.2695039,-0.0122643,0.0411757,0.0411757,0
-0.5669,-0.34596284479,-0.043643,-0.684034354207,0.104597,0.21394699,-0.29832351,-0.039982,0.0379743,0.0379743,0
1.50263,0.878735501887,0.1091956,1.91005340738,0.099728,-0.46936651,0.20682048,0.1071604,-0.0662657,-0.0662657,0
4.3280755,2.64158592405,0.0283009,0.527936634716,0.109914,-0.18973802,0.03815281,0.0239534,-0.0404104,-0.0404104,0
1.21661,0.495138169357,-0.036984,-0.584913900352,0.0973187,0.14507736,-0.26215377,-0.032283,0.0356136,0.0356136,0
0.64205,0.431151778061,-0.058628,-1.04047055603,0.0914158,-0.53165692,0.10795768,-0.05409,-0.0474444,-0.0474444,0
0.09809,0.0678030855532,-0.036303,-0.647266565555,0.0951788,0.12389872,-0.40885699,-0.035339,0.0307404,0.0307404,0
2.2523,1.29190376515,0.07089843,1.29770750887,0.109779,-0.27682054,0.16209175,0.07062496,-0.0424318,-0.0424318,0
3.483994,2.51423169318,0.08625155,1.65261362333,0.0939725,0.17924138,-0.26043584,0.0922889,0.0334006,0.0334006,0
-0.53444,-0.342918220872,-0.092536,-1.48574061521,0.100205,0.35759259,-0.42329327,-0.089965,0.0480513,0.0480513,0
1.07603,0.654326541185,0.05549,0.959585194367,0.0966,-0.27455348,0.29877902,0.0639178,-0.0318436,-0.0318436,0
0.5773,0.402454567443,-0.022958,-0.39467014517,0.0916352,0.10451449,-0.5650073,-0.0145905,0.0257455,0.0257455,0
0.43226,0.173018091143,0.07770662,1.11720345058,0.103247,-0.2175923,0.20444188,0.07476847,-0.026931,-0.026931,0
2.62334,1.5168808091,0.08746322,1.38744714791,0.0942878,-0.14023456,0.31452148,0.102976,-0.0250382,-0.0250382,0
-0.24395,-0.179375,-0.0097927,-0.144835805185,0.0923899,-0.60003848,0.2430716,-0.0139753,-0.0570136,-0.0570136,0
0.30695,0.221505353772,-0.044272,-0.611122825129,0.0909652,0.22727476,-0.50797394,-0.039655,0.0466332,0.0466332,0
-0.896,-0.599987145662,-0.023713,-0.425022858279,0.0954064,0.21200691,-0.51973908,-0.02177,0.0316077,0.0316077,0
2.72447,1.1501204363,0.0392988,0.651448228645,0.101319,0.13863896,-0.19067943,0.023857,0.0249592,0.0249592,0
1.3357,0.967868057567,-0.020712,-0.325676883196,0.0906928,0.25541452,-0.39512409,-0.0080034,0.0508774,0.0508774,0
3.799544,2.26973387628,-0.02891,-0.513122060738,0.0910242,-0.43022038,0.00351867,-0.0037578,-0.0644266,-0.0644266,0
2.9568,2.24473951779,0.0562314,1.04569198847,0.109227,0.18583463,-0.28391935,0.07056372,0.0367641,0.0367641,0
1.45269,1.13364509575,-0.063183,-1.16229103155,0.0934675,0.17753809,-0.40829884,-0.061515,0.0450013,0.0450013,0
-0.68855,-0.390575285765,-0.030463,-0.517882794915,0.10036,0.14455766,-0.44681322,-0.030589,0.0306452,0.0306452,0
-1.64917,-1.29808430175,-0.060674,-1.02224195699,0.100343,0.38489309,-0.57104078,-0.067554,0.0512363,0.0512363,0
-3.97736,-1.56772181943,0.1570667,2.63976528596,0.0915893,0.61936495,-0.1388913,0.1469092,0.0433465,0.0433465,0
-0.04651,-0.0374558488336,-0.0009143,-0.0154396537067,0.106963,0.36022402,-0.43426957,-0.0004913,0.0510214,0.0510214,0
-3.57051,-2.74087564991,-0.109599,-1.80896832546,0.0996261,0.47541268,-0.64840712,-0.103941,0.0544876,0.0544876,0
-1.17118,-0.581059420087,-0.038961,-0.581108241627,0.103223,-0.64235047,0.17058792,-0.034441,-0.0528329,-0.0528329,0
-1.57289,-0.815928903384,-0.031599,-0.55971635755,0.106572,0.22924943,-0.43394844,-0.032507,0.0281701,0.0281701,0
-0.58684,-0.389902381059,0.079574396,1.4873692896,0.109726,0.26587515,-0.47900038,0.07802014,0.0291605,0.0291605,0
0.16592,0.119509256814,0.1460551,2.68722561181,0.0920622,-0.16911566,0.52784853,0.1464343,-0.0286732,-0.0286732,0
0.60899,0.456409869889,-0.0007404,-0.0137436470325,0.101861,0.18371188,-0.53961879,-6.6e-06,0.0330616,0.0330616,0
0.92283,0.541806358418,-0.076706,-1.15630105441,0.0954064,0.14483246,-0.4402269,-0.073941,0.0406712,0.0406712,0
0.56493,0.331623985221,0.08430253,1.47568436838,0.0929419,0.21233392,-0.5362468,0.08376711,0.0255244,0.0255244,0
-1.75495,-1.14232190405,0.0652879,0.995194970881,0.103676,0.33716344,-0.6237044,0.0520825,0.0337208,0.0337208,0
1.08081,0.881379567163,0.0600558,1.07475456024,0.109041,-0.3842278,0.31729599,0.0590957,-0.047026,-0.047026,0
-2.69413,-1.92984105714,-0.035536,-0.62001874607,0.0957945,0.29143362,-0.6719023,-0.037466,0.0360134,0.0360134,0
1.5407,1.08190049501,-0.058768,-1.05823204829,0.0927046,-0.37416463,0.19782298,-0.060302,-0.0309041,-0.0309041,0
-0.22157,-0.125565543904,0.0845334,1.47143060295,0.105944,-0.40996212,0.19993893,0.08260818,-0.0472684,-0.0472684,0
-0.84554,-0.477202302631,-0.04032,-0.719604280558,0.109813,-0.51507899,0.12952237,-0.042815,-0.0415493,-0.0415493,0
1.06952,0.649424778781,0.051343,0.922088014566,0.102464,0.17925869,-0.4613665,0.0535604,0.0270283,0.0270283,0
