0.00515,0.98991063971,0.0080449,0.864172532073,0.10729,0.24520112,0.2202405,0.0384245,0.0261244,-0.0521236,0
0.2463,-1.65161272088,0.0679312,0.160913815598,0.100792,-0.34777285,0.39452833,0.0952223,-0.0369175,0.0538692,0
2.66944,0.331716164067,0.0479216,-0.92538503226,0.0903181,0.11773009,-0.2057063,-0.121779,-0.062294,-0.0561462,0
-0.81572,1.88787127057,0.1166553,-0.707130071287,0.102164,0.26508939,-0.22298327,-0.097421,0.0484362,-0.051355,0
1.80912,0.0454384659233,0.0512429,0.430828438654,0.0991531,-0.24183426,-0.22805936,-0.132957,-0.0531548,0.0405238,0
-0.47062,1.57975989985,0.022129,-0.246089588558,0.101869,0.41657375,-0.34686785,-0.047776,-0.0431296,0.0443387,0
-1.36803,3.13187328237,0.0601453,-0.714679241115,0.0900455,-0.13763523,0.08192334,-0.009881,-0.0495983,-0.0630383,0
1.40532,1.9652626449,-0.116328,-0.113445134409,0.103524,0.3979663,-0.15679039,0.0301084,0.022583,-0.031606,0
-4.27996,1.46877886782,-0.107669,0.0769444718221,0.107223,0.44557823,0.16350512,-0.041199,-0.0331333,0.0413686,0
1.50894,0.670431974573,-0.185252,1.78868380532,0.102339,0.11985723,0.15733548,-0.069847,0.0454619,-0.0293295,0
4.480261,1.23262910275,0.0050431,-0.106997220405,0.101421,-0.36377272,0.21903761,-0.090014,-0.0314776,0.0423959,0
1.69239,1.31325569083,0.0209966,0.681154247836,0.10026,0.16623004,0.23065277,0.0225977,0.0357256,0.0366168,0
1.41767,-0.135588263658,0.0954821,1.5145748619,0.0940845,-0.31122404,-0.32349986,-0.065892,0.0291648,0.0301872,0
1.73843,0.804645568948,-0.054163,0.156056763387,0.0968617,-0.44622861,-0.27522171,0.08721826,0.0309799,0.037665,0
-4.30591,1.62804513691,0.0285568,0.233207393558,0.0980483,-0.13453543,0.0910084,-0.067933,0.0318267,-0.0558513,0
2.93349,1.16541970446,-0.049902,1.50158897661,0.107914,-0.9322427,-0.58013275,0.07454252,0.0359108,0.0396544,0
-1.89392,-1.18440163503,-0.049514,-0.434533017166,0.103445,-0.50084419,0.38471574,0.0077106,-0.0374242,-0.0383334,0
-3.54055,0.485615074965,0.08713358,0.414926374122,0.0920501,0.14628021,0.21785377,-0.046114,0.0477142,-0.0377123,0
-0.69142,-0.398613643649,0.0223852,0.580061331179,0.109376,-0.20633312,0.16564575,-0.013132,0.0431805,0.0375168,0
0.42178,1.62368158251,0.0144849,-1.38396706788,0.0969383,-0.30983661,0.40933707,0.0563274,-0.0209104,0.0406713,0
-2.21258,2.91032094253,-0.037689,0.149426560499,0.105619,0.15427869,-0.43457,-0.050831,0.0326156,0.0358991,0
-1.13893,0.117964172937,0.0049261,0.0318446225487,0.0913898,0.255038,0.18201156,0.1042302,-0.0399782,0.0350818,0
-0.55108,2.32799913163,-0.0111045,-1.50110928407,0.106039,-0.25946154,-0.18675298,-0.0075298,0.0540081,0.0456101,0
1.52056,-1.11837270198,0.0291147,0.689106163368,0.101645,-0.24444902,-0.44637728,0.0045282,-0.0611709,0.0320771,0
0.90661,2.85766006148,0.0312882,-0.24913713662,0.10407,0.17074001,0.19959081,-0.0029739,-0.0442355,0.0291626,0
-3.99833,-0.930732489275,0.1106413,0.157680002469,0.0911841,-0.22205412,0.36632017,-0.102217,-0.0294379,0.0303129,0
-1.28815,0.330197127884,0.0053423,0.949740760174,0.0956143,-0.52231116,0.28119215,0.0966409,0.0335574,0.0579252,0
-2.31481,0.805590931251,-0.02271,-0.915995590968,0.107697,0.38527767,-0.24987582,0.126744,-0.0261753,0.0306032,0
-0.60497,-0.490735540739,-0.085293,-0.102169183907,0.105692,0.38017077,-0.7297251,-0.048609,0.0438511,-0.0339809,0
0.50388,-1.88271811863,0.0332364,0.184243900067,0.0908379,-0.24664602,-0.50417327,0.0143406,0.0404953,0.0326928,0
0.93582,1.09993611912,-0.035595,1.09283292971,0.101759,-0.48303778,-0.08415959,0.1062229,-0.0585817,-0.0651031,0
0.55209,-0.776407260353,0.0095233,-0.553904966991,0.10383,0.14733555,-0.24706917,0.0048371,0.0644829,-0.0560927,0
4.013298,1.37987835887,0.08599251,-0.0735059407692,0.10831,0.19718446,0.30412972,-0.0105336,-0.0337549,0.040065,0
0.0836,1.83358397767,-0.023339,0.885690330868,0.105633,0.17910532,0.2974257,0.08885616,0.052449,-0.0352005,0
6.27902,-0.457222013618,0.07747576,-0.61760965333,0.0986699,0.16089657,0.22923772,-0.148906,0.0459707,-0.0355268,0
0.55492,0.349586425979,0.0265691,-1.25432323091,0.0991666,-0.48080596,-0.3549025,-0.059523,0.0299618,-0.0316774,0
0.16758,-0.301551019236,-0.035221,-1.00387332039,0.101924,0.26086216,-0.31900939,-0.099848,0.0278924,-0.041529,0
-1.50406,0.347940878378,0.0347437,0.73034297539,0.10814,0.39758943,-0.46231853,-0.022598,-0.0393268,0.0373709,0
-2.86272,0.94788074513,-0.0093987,-0.205631214416,0.107159,-0.63466695,0.05175732,0.0081562,-0.0540653,-0.0313533,0
-1.22029,0.703130324006,0.08724712,0.145109931419,0.0908561,0.16144991,0.20205606,-0.111359,-0.0382804,-0.0290021,0
-0.28301,0.829122461902,0.0030318,0.532211739355,0.106701,0.18056223,0.12368248,-0.047636,-0.0423995,-0.0509601,0
0.48108,-0.120122776476,0.0633818,0.483389482663,0.10415,-0.61491573,-0.54663587,0.0069066,-0.0449539,0.0610289,0
-2.54232,-1.94538026793,0.1086944,-1.56763501075,0.104559,0.13808205,-0.35223597,-0.04251,-0.0383121,0.0704181,0
-0.65625,1.65554658581,0.08310557,-0.654940998971,0.106178,-0.45661051,0.14274017,0.0354918,-0.0489729,-0.0290049,0
2.7407,1.13643890856,0.0002124,0.127557204832,0.108612,0.54070798,-0.24583638,0.1019857,0.0257272,0.0348698,0
0.71067,-1.01924747253,-0.121137,0.426040071471,0.0991503,0.19025692,0.51119814,-0.0100219,0.0373893,0.0491146,0
-1.24182,0.616209500781,-0.025606,0.990826240046,0.0923734,-0.49240471,0.29787676,0.07535772,-0.0450385,-0.0304538,0
2.15883,0.038925502391,0.0113743,-1.12227788395,0.10977,-0.45159013,-0.60937284,-0.0174542,0.0401716,-0.0267314,0
1.19245,-0.380989764734,-0.063409,-1.72938943331,0.10327,0.24683948,-0.36959007,0.07593957,0.0400126,0.0454709,0
-0.61131,-0.928285197171,-0.029742,0.543891008005,0.098331,0.2447637,-0.40831411,-0.100058,0.0515148,-0.0225202,0
0.05379,-1.7983545036,-0.032201,-0.167045113841,0.0972597,0.37002729,-0.65151928,-0.039204,-0.0531746,-0.0464527,0
1.44425,5.08633146095,0.08357723,0.201956979011,0.0971515,0.10473742,0.41495082,-0.0140987,0.0296714,-0.0270206,0
-1.16504,-0.173051588378,0.0928781,-1.59959801885,0.104791,0.29672043,-0.65773255,0.0272752,0.0315774,-0.0241415,0
-0.00216,-1.31603502462,0.0458601,2.61926772291,0.108482,-0.47478112,-0.5189905,0.08778707,-0.0345674,-0.0237604,0
-0.28024,0.559589221033,-0.065824,-0.0553716692746,0.0978808,-0.4672292,0.37338167,-0.06935,-0.0486745,-0.0473625,0
0.57488,1.94398821127,-0.098303,0.712881678353,0.0977285,0.120805979,-0.51476259,-0.022348,-0.0588497,-0.0454003,0
-2.24963,-0.195689674002,0.0058045,-0.255997268689,0.0963817,-0.44591678,-0.25691175,0.0330434,0.0543041,-0.0437089,0
-0.02592,1.21772084375,0.0380499,0.381166807427,0.105302,0.34518813,-0.17733017,-0.179725,-0.0315537,-0.0276136,0
3.05298,0.786082251559,0.1093556,-1.45031788134,0.0954227,0.50347938,-0.57642587,-0.092768,-0.0297009,-0.0355942,0
3.21826,-0.14903095395,0.0021879,-0.166221972506,0.0986851,-0.44610214,-0.45530928,-0.0074588,-0.0490066,0.0396704,0
-3.63305,0.145576904986,-0.073839,0.0865496270259,0.0951023,0.28365392,0.0543419,-0.0121983,-0.0358596,0.0360224,0
2.65081,2.7197583183,-0.043853,-0.950115238925,0.0923057,0.18790399,-0.25404064,-0.047793,0.0532055,0.0374299,0
0.27843,-0.0274226204626,0.0461045,0.102083655521,0.100269,0.29960721,-0.52225287,-0.140702,-0.0478831,0.0264306,0
-1.14857,0.514066125963,0.1601105,-0.0571802471215,0.100972,-0.40034563,0.19917246,0.000798,0.0488373,-0.0457488,0
-1.02818,-0.187343412034,-0.0018854,0.18571167263,0.0970414,0.1837927,-0.59716057,0.0660882,0.0414184,-0.0583997,0
-1.97889,0.390442925077,-0.083196,-0.938431378767,0.0931136,-0.58821027,0.36774091,0.0127875,0.0269146,-0.0667837,0
0.56478,1.33850897846,0.0303673,-0.101876892063,0.101264,0.28983442,0.27834006,-0.147953,0.0301878,0.0216073,0
0.00045,0.12214699186,-0.0037343,0.363074268351,0.0923174,-0.1839013,-0.34124428,0.0252325,0.03724,0.0544655,0
0.32132,0.100165088745,-0.058929,-3.21763246649,0.0911814,0.87244831,-0.21274248,0.0951918,-0.0549667,0.0446234,0
-0.57326,-1.01013796245,0.08443929,0.08441005387,0.0977544,-0.62446509,-0.38251741,0.052496,-0.0471,-0.0663548,0
-0.46348,-0.581700893737,0.0029686,-0.0912418213603,0.10458,0.22113616,-0.40411232,0.0494697,0.0433322,-0.0277391,0
-0.94579,-1.98251735526,-0.0135954,-2.30355351565,0.10992,0.53191977,0.2899262,-0.086092,-0.0546891,-0.0311598,0
-2.33046,0.230418752159,0.0099968,0.200351862462,0.106057,0.38172533,-0.18372882,0.0916933,0.0291606,-0.0383894,0
-0.3194,0.0728152195175,-0.113219,0.267578343965,0.0940907,0.36910575,-0.64881105,0.1322886,0.0410681,-0.0355363,0
1.81442,2.75251424679,0.0987827,-0.642471264492,0.0985336,-0.19950134,-0.20464681,-0.077498,-0.0458386,0.0403794,0
0.97047,-0.677514710633,-0.034727,-0.546389989282,0.109808,0.24032637,-0.3201406,-0.034974,-0.0468475,0.0600934,0
-1.84713,-0.0516784306504,-0.0040207,0.498233807768,0.0994864,0.05818129,-0.35133427,-0.058764,0.0224309,-0.0317346,0
-0.48662,0.891442965046,-0.045614,-0.397444583523,0.0985795,-0.19801186,0.56626737,0.1762916,0.0468869,-0.0532057,0
3.27662,0.647555744431,0.0128048,0.538469969415,0.0955206,-0.29994717,-0.33965916,-0.04787,0.034807,0.0549412,0
0.99546,1.17501846735,0.0659728,1.22418902287,0.0912196,0.17160985,-0.33909254,0.1158273,-0.0315458,-0.0207131,0
-0.5169,1.78950587048,0.08836812,1.46748930177,0.0961455,0.29732379,0.10875649,-0.110983,0.0248757,0.0308796,0
0.16676,0.227613207793,0.0380439,-2.40325197949,0.0942864,-0.28060423,-0.37420915,0.0205944,0.0560394,-0.0607733,0
-1.95116,-0.560655012729,0.08643714,0.940973098246,0.0973267,0.33368553,0.28867479,0.1195271,0.056139,-0.0324481,0
-2.63129,1.39823296454,-0.025825,0.602942667795,0.0916464,0.19889783,0.30711154,0.0356328,0.0289721,-0.0368249,0
0.55525,-0.152593141699,-0.049619,-0.976641382975,0.109941,0.27873954,-0.66360941,0.1452605,0.0570518,0.0276695,0
-0.45239,0.722537955362,-0.062518,-1.00141016826,0.0991928,0.24732918,0.23144914,-0.0089026,-0.0195703,0.0227432,0
-0.6874,1.46171951626,-0.16336,-1.30944226815,0.10249,0.16094994,-0.48476587,-0.05098,-0.0552125,0.0450632,0
-0.05156,-1.98329835404,0.1129664,-1.17395559589,0.103672,-0.5021187,-0.54250328,-0.10288,0.0609384,0.0228059,0
0.98151,2.20442592462,-0.0026135,-1.97234433526,0.0963982,0.18715395,-0.51522352,0.0950304,-0.0309712,0.052212,0
0.76543,-0.102064545954,-0.011422,0.464694161483,0.0933744,0.11642794,-0.42190894,0.0882942,0.0312333,-0.0452524,0
-0.4696,0.892645611589,0.0087341,2.0175496727,0.102983,-0.31683843,-0.36682832,-0.0120666,0.0579252,-0.0475139,0
-1.375,-0.536208262669,-0.057725,-0.258105475444,0.109894,0.37864277,-0.21828376,-0.027272,-0.0273165,-0.0459491,0
-1.76976,-1.77674408499,-0.167837,-1.46132875898,0.0959862,0.35105133,-0.25078446,-0.0057158,0.0351254,0.0208609,0
-0.78623,1.3462614932,-0.011858,0.916793164928,0.0903248,0.46736832,0.38353187,-0.119083,0.0333149,0.0566907,0
0.43696,1.26844453044,-0.0040715,0.128917679287,0.0976817,0.24976457,0.26619586,0.0169774,-0.0492696,-0.05383,0
-0.21768,-2.13822389366,-0.0045457,0.327399281233,0.0905107,0.28276988,0.34154245,-0.143221,0.0638867,0.0373036,0
0.49228,-1.51897781372,-0.0036323,-0.271325212302,0.0901254,0.34457295,0.12058466,-0.053276,-0.0384199,-0.0284008,0
0.23392,-0.529905987692,0.0340153,1.03186484465,0.0986982,0.16819026,0.22174379,-0.0184906,-0.0293211,0.0375756,0
0.21427,0.922428346539,-0.005104,1.7001945814,0.0906279,-0.53512791,0.17919099,0.08712622,0.0543569,-0.0216089,0
-1.79154,-0.456946210223,-0.0171647,1.54089211858,0.0948602,-0.34050698,0.28833595,-0.0005064,0.0381122,0.0498361,0
0.35843,-1.4931740096,-0.05531,0.0792441370361,0.0941859,-0.49098528,0.16528744,0.07792762,0.0564619,-0.0429497,0
3.744126,-0.818355542739,0.0160885,-2.12601853781,0.0901489,-0.54042769,0.33138526,-0.173666,-0.0396124,-0.0351719,0
-1.85396,0.898553253036,0.07739562,-1.1608759562,0.0932708,-0.6493372,-0.54573065,-0.067532,0.027317,0.0426334,0
0.45669,-0.0404524151039,0.0306723,1.38031686599,0.102086,0.48518699,0.40892788,0.0911586,-0.0610694,-0.0555079,0
-1.33384,0.74165461085,0.0087442,0.743888957398,0.0954494,0.1547964,0.14448031,-0.081848,0.0474588,0.0328178,0
0.32713,-0.834694557284,0.0204151,-0.22999549725,0.0983195,0.09750316,0.34845917,-0.039291,-0.0502603,0.0428889,0
-1.85598,-0.0476963527207,0.1360632,0.852313880292,0.0940967,-0.41179645,-0.30731342,-0.039497,0.0330081,-0.0282984,0
-0.48741,-0.489448204156,-0.044205,1.68875212646,0.100687,0.01347915,-0.54024703,-0.031875,-0.0409845,-0.0251347,0
-1.20034,1.45663145242,0.0349904,0.512125294745,0.0909483,-0.396418,-0.48155695,-0.0179889,0.0485783,0.048693,0
-0.7533,-3.07023199487,-0.097587,0.0327568408722,0.098473,0.37900827,-0.43087217,-0.087433,-0.0259657,0.055246,0
2.07763,-2.60810767742,-0.0038884,0.0728353860152,0.107538,-0.26291275,0.4828985,-0.063061,0.0404232,0.0345348,0
-1.0603,1.1223017366,0.0208353,-0.517362511319,0.0959322,-0.6434131,-0.2824192,-0.073551,0.0404705,-0.0560014,0
0.0508,-0.165807242229,-0.038337,2.43385833071,0.100127,0.15961009,0.19836108,-0.084207,0.0466205,-0.0412595,0
-1.53865,0.669378165231,0.0102751,0.985633041916,0.091214,-0.7035325,-0.37978442,-0.028874,0.0416603,-0.0239275,0
1.24702,-1.08935700011,0.07581884,-1.2198326112,0.100482,0.19395346,0.14701046,-0.0188972,-0.0444862,0.0285196,0
1.33825,-0.527004179997,0.0075991,0.514030306931,0.0945437,-0.39084043,0.28323433,-0.0183432,0.0388493,-0.0442381,0
-4.90598,-0.95246680446,0.0076941,-0.0393899682437,0.0923387,-0.2106884,0.49773983,-0.0139085,0.047436,0.0562758,0
1.5536,1.55693644959,-0.0081008,-0.394672787182,0.0980906,-0.28154479,-0.20125694,-0.0161296,-0.0595343,0.0294657,0
-0.25545,0.323999259235,-0.034556,0.465444694037,0.107591,0.25410861,0.23324529,-0.071856,0.0313273,0.0504792,0
0.62957,-0.395901589524,-0.041316,0.499705333785,0.104977,-0.37634772,0.35602812,-0.147996,-0.0379818,-0.0301271,0
-0.35609,-0.207647165693,-0.066955,-0.290383301358,0.101526,0.17328785,-0.53650666,0.06525,0.0620002,-0.054417,0
1.31913,0.819800679888,-0.040783,-0.211510648338,0.0947553,0.39453883,0.22540641,0.0938808,0.0278216,0.0446763,0
-0.39515,1.45540823138,-0.0161881,-0.775912075874,0.101602,-0.32132936,-0.5757779,0.0041035,0.0353162,0.0318321,0
-1.35813,-1.05319370036,-0.021458,0.990942647381,0.10205,-0.39896109,-0.45156645,-0.092713,0.0400269,0.0285456,0
0.27424,-1.83197509424,0.07286791,-2.02644046484,0.097917,-0.76722454,0.24290075,0.0524539,0.0338547,-0.0395091,0
-1.31897,-0.245357058609,-0.029539,-1.84507079691,0.105041,-0.6099689,0.21839078,-0.072656,0.0447693,-0.0398985,0
-1.70833,0.990748427834,-0.0032419,-2.46992662627,0.0934863,0.33225825,-0.30010747,-0.102508,-0.0285274,0.0270655,0
0.2982,-0.0634715061218,0.08241702,-1.04623241058,0.0959041,0.25122141,-0.37312329,0.068467,-0.0629902,0.059703,0
-0.11157,0.217727782476,-0.0145403,0.577145189401,0.094159,0.14436653,0.13402104,0.058918,-0.0237313,0.0585947,0
0.74825,0.661725426385,0.0475533,1.32779329493,0.0932785,-0.29119699,-0.33440247,0.0042239,0.0395287,0.0378731,0
0.66336,1.14826259085,-0.025446,1.05899413328,0.0941084,-0.54440981,0.20664664,-0.0100045,0.0590002,0.0233873,0
0.40214,-1.04835986532,0.080000262714,-1.53733111269,0.109536,0.27040282,0.30799978,0.0756632,0.0491809,-0.0451368,0
1.79659,-0.0935028422642,-0.124139,-1.32974097326,0.0921773,0.28512705,0.37133815,0.0085018,-0.0467191,0.0429238,0
-1.75936,-1.11094279505,-0.03933,-1.77836770029,0.0993189,0.12445516,0.36677061,0.0193637,0.051467,-0.0312146,0
1.37364,-0.894361083816,-0.058707,-0.63113779021,0.104514,0.18390062,0.09113903,0.1151405,0.0590368,-0.033448,0
0.03484,0.0472220480785,-0.039219,0.575168532039,0.102543,0.38642663,-0.30022162,-0.053303,0.0320646,-0.0319169,0
0.71986,-1.07474087892,-0.113549,0.229906481465,0.105496,-0.48641126,-0.65806119,-0.0198104,-0.0388089,0.0395635,0
2.32555,-0.20853054111,0.0166043,1.62793113652,0.0923908,-0.44553922,0.2531438,0.0060308,0.0339712,0.0344918,0
1.39528,2.24349209945,0.1286727,1.7851900807,0.103991,0.174920668,-0.35192906,-0.063729,0.0356765,-0.0467428,0
-1.54169,0.1523034681,0.0059561,-1.14454533491,0.0954249,0.18861918,-0.51821336,-0.026485,-0.0386834,-0.0525907,0
2.26666,2.38120512916,0.0912321,0.169708849531,0.0977609,0.12983787,0.32758215,-0.033144,0.0572289,0.0363458,0
-1.28719,-0.935598556283,-0.094073,0.187282951625,0.0939151,-0.45567967,-0.48730176,-0.029935,-0.0246839,0.0443834,0
-0.1633,-0.284939140818,-0.242859,-2.00642640638,0.100337,0.20180155,0.25299811,0.1375698,-0.0354125,-0.0293262,0
1.97436,-0.423004527788,0.0317324,0.834783542144,0.10193,0.21358057,-0.41583785,0.0005924,-0.0432111,-0.0262331,0
-1.50993,-0.0670802818466,-0.049726,0.83710650619,0.0925042,0.18678682,0.30140692,-0.040052,-0.0544621,-0.0553105,0
0.03737,-3.37226882964,0.07722769,-0.27081883451,0.0935882,-0.50775903,-0.33975779,-0.081362,0.0380277,-0.0513881,0
-2.1856,1.78089521238,-0.117327,1.36798964181,0.098362,0.26262149,0.26565294,-0.059369,0.0315339,-0.0365082,0
-0.92807,0.079058129922,-0.022056,-0.951544680029,0.10509,0.09089598,-0.392786,0.0577765,-0.0366143,0.0198121,0
-3.67829,1.06154477361,0.0377345,-0.782306738479,0.097067,0.28048875,0.47425527,0.057337,0.0348207,0.0556883,0
0.05184,-0.423080113562,-0.024802,0.463711840406,0.0935401,-0.66552083,-0.33345179,-0.093539,-0.0417792,-0.0579187,0
-3.12393,-1.37324298221,0.07507322,-1.17510101696,0.103836,-0.25513148,-0.40159432,-0.020662,-0.0377123,-0.0463183,0
-0.85302,-0.730976465141,-0.02734,-0.427927024698,0.103841,0.37505933,-0.47392659,-0.055152,-0.027161,0.0291627,0
-0.22353,-1.93253323176,0.0235999,-0.112858410584,0.10229,0.44770524,-0.52764629,0.0363471,0.0459508,0.0626865,0
1.07579,-0.2850416548,-0.093143,-0.59752456308,0.104103,-0.60846505,-0.39487385,0.0377481,-0.0277456,0.0522223,0
-1.28965,0.710886784106,0.0168552,-1.28635613166,0.0957724,0.25678969,-0.57978048,-0.0059134,0.0566707,-0.0496051,0
-0.60551,-1.23733817187,0.0579718,-1.01126557924,0.0992752,0.3014877,0.50860796,-0.102952,0.0297276,0.0405391,0
2.58116,-0.206789755007,-0.120863,0.64833375209,0.0982194,0.07617332,0.10053695,-0.089967,0.0428993,-0.023448,0
2.69177,-0.284388984767,0.0394015,-1.76928094702,0.0917026,0.199876,0.40759141,-0.03369,0.0382529,0.0377412,0
2.96302,0.45521381608,-0.094369,-0.00859946342947,0.0909867,0.3461489,-0.46331397,-0.060189,0.0443721,0.0386693,0
6.37866,0.531854631124,0.0300842,-2.17689174393,0.0923967,0.01479782,0.23108938,-0.0082865,0.0386522,-0.0342491,0
0.55236,1.29282030352,0.051887,0.644109439057,0.0971795,-0.33366545,-0.29283717,-0.104833,0.0534746,-0.0399846,0
0.3381,2.94035208284,-0.143615,-1.08805306628,0.0903671,-0.8032938,0.26482991,-0.032776,0.02087,0.054147,0
0.31149,0.396016244718,0.0363265,-1.34537940449,0.0908222,0.18526459,-0.13083773,0.079523496,0.0582296,0.0351002,0
-0.13489,0.8235907337,-0.063867,-1.42375784682,0.0937562,-0.49428254,-0.40622251,0.0499366,-0.0367575,0.0406256,0
-0.26774,-0.931327261152,-0.074265,2.29828341748,0.0902527,0.13937475,0.15103118,0.038944,-0.0643146,-0.0313778,0
-0.12452,0.982758564446,-0.097647,-0.512734238303,0.101744,-0.10982436,0.15834309,0.0257078,0.0357237,-0.0310388,0
-1.46626,-0.535490735714,0.0419689,0.0283542407276,0.0952373,0.30697118,-0.45371799,-0.027534,0.0667026,-0.0314824,0
0.84289,0.999112149234,0.0191214,-0.394001910575,0.0905128,0.32508588,-0.27246062,-0.060573,0.0419089,0.0546589,0
8.33857,0.845147967334,0.068535,-1.46068176577,0.105721,0.39751845,-0.34212844,0.0841964,0.0295372,-0.0600728,0
2.00737,1.33471073846,-0.0063766,0.54902003482,0.102273,-0.39274052,-0.60400779,0.0031201,-0.0593271,0.0276176,0
0.3781,-0.726808231322,0.1337991,0.252729558233,0.105529,0.21817346,0.43103236,0.0577267,-0.0531612,0.035104,0
-3.66326,3.7731277085,-0.173476,-0.269546771132,0.1051,-0.2407964,0.02758846,-0.0083537,-0.0487941,0.046699,0
0.01858,2.13187846516,-0.0049302,0.63572029548,0.0930071,-0.47351424,0.28543961,0.0688178,-0.0528015,0.0399139,0
1.96934,2.12942193495,-0.022741,0.830236482334,0.0956961,-0.25599374,0.17622437,0.0577594,-0.0391997,-0.031807,0
-0.962,-1.01308734104,-0.108644,2.40651189413,0.0949825,-0.68629567,0.25581755,-0.071452,-0.0374302,-0.0470599,0
-1.67966,-0.201288956584,0.0388202,2.64604257677,0.0900039,0.31297697,-0.29389973,0.08305636,-0.0398277,-0.0513793,0
2.46115,-0.327701158462,0.0965925,-0.562807345732,0.0926246,-0.51793212,0.36132139,-0.090812,-0.0368178,0.0291691,0
-0.60076,1.18981942439,0.062506,-0.838954887523,0.104465,0.08292554,0.23133822,0.0143222,-0.0343322,0.0395064,0
-0.04919,-2.59699340356,0.08969768,2.41543564997,0.103585,-0.65708455,0.2348955,-0.052685,-0.0354708,0.0402913,0
-1.3872,0.491089187783,0.1334199,-2.48320562485,0.0962685,0.14787109,-0.30354127,-0.080493,0.0552566,-0.0637308,0
-2.91573,-0.261049993259,-0.0088205,-0.986912559914,0.0995604,0.24756252,-0.33770106,0.0387382,0.0407959,-0.0510228,0
-0.15139,0.214274087497,-0.090981,0.678818377823,0.0917262,-0.46816682,0.19049475,-0.095513,0.0442278,0.0414783,0
-2.16765,0.79847262002,-0.11378,-0.83850819216,0.0969509,-0.3959397,-0.34461042,-0.043348,0.0369371,-0.0408662,0
2.17101,0.310153166726,-0.0056089,1.05176768716,0.094431,0.26035303,0.40942602,-0.054409,-0.04846,0.022405,0
2.9629,-0.190703043396,-0.050321,-1.78589025787,0.0999073,0.31865665,0.17020685,0.07001098,0.0216918,0.0356412,0
-1.22975,-1.34229513942,-0.041053,-1.18286303578,0.0999914,0.4440724,-0.45623471,-0.03621,0.0488928,-0.0399624,0
-3.49709,0.991537826306,0.006087,3.06717250171,0.0996095,0.39652358,0.51838779,0.0924808,-0.0491214,0.0497851,0
0.95242,0.576942493932,-0.116562,-0.387205855503,0.105138,-0.63780574,-0.5243596,-0.069147,-0.0274139,-0.0255242,0
0.85461,1.05295183432,0.0078411,-0.459014006848,0.0954484,0.58935084,0.4689087,0.0083612,-0.0292238,0.0302932,0
-3.96606,0.18381659757,-0.0034677,0.598763259553,0.0925812,-0.6274259,-0.434241,0.0393217,-0.0495556,-0.0515872,0
0.76658,-1.00383735066,-0.095189,1.54625027061,0.0939534,-0.30379225,-0.30451681,-0.067607,-0.0493924,-0.0375634,0
-2.4182,-0.252963549724,-0.023495,0.393005418833,0.0931611,0.16798075,0.10505074,0.0062587,0.032709,-0.0321768,0
-4.31898,-1.0523606734,0.008054,1.03610709143,0.102508,-0.31957884,0.12115527,-0.050685,0.0410899,0.0410652,0
-1.20322,0.693284069056,0.1262859,2.26846980237,0.0975935,0.21674495,0.39106901,-0.075588,0.0474675,0.0568729,0
-1.92369,0.478120099829,0.0620411,0.808788031689,0.0909487,-0.36920112,0.16462266,-0.098371,-0.0368479,-0.0286345,0
-1.65914,-1.97348068329,0.032885,-0.671643479166,0.106878,0.38869189,0.19277405,-0.057672,-0.0364714,-0.047698,0
2.66772,-0.763790965333,-0.060884,-0.684067381093,0.100873,-0.47522807,0.40159902,-0.0032274,0.0282524,0.0341837,0
-1.10772,0.534939627852,0.0997597,-1.594980828,0.09001,-0.39967798,-0.51495859,0.012065,0.032238,0.0508172,0
2.23046,-1.79389626308,-0.03804,1.381211599,0.101765,-0.32563894,-0.46073486,0.133275,0.0412845,-0.053434,0
-0.11565,0.394142378788,-0.028808,-0.469067201085,0.0956448,-0.46406706,-0.27533816,-0.096366,-0.029437,-0.0546869,0
1.48561,2.10328590693,-0.054133,-2.39319534001,0.0990783,-0.44740266,-0.32155117,0.130358,-0.0269572,0.0358835,0
0.60177,1.38762631875,-0.149275,0.843066146951,0.0983549,-0.59984686,-0.36706279,-0.02617,-0.0414584,-0.02903,0
-3.23515,1.04232906966,0.0323345,-0.773482007779,0.0916288,-0.57123683,-0.48829329,0.0352818,0.0273202,0.0540088,0
0.07864,-1.32203352655,-0.07307,1.93339942411,0.0904436,0.15580586,-0.35438561,-0.041702,0.0402076,0.0287946,0
1.1721,-0.178576320181,-0.0086153,0.703150268331,0.107009,0.12288846,-0.27823132,0.0227292,-0.0595377,0.0370174,0
1.35607,-0.215838238424,0.1709156,0.608606038147,0.0997046,0.31258721,-0.33762311,-0.0005717,-0.0521005,0.0301116,0
2.139,0.299810977921,-0.096102,1.37203169572,0.095739,0.1879724,0.34190035,0.0010156,-0.031967,0.0550294,0
-0.58065,-0.455903929206,0.012386,-0.467121631066,0.105739,0.27980392,0.22785426,0.0949758,-0.0644109,-0.0342844,0
-4.19015,0.789648075483,0.0322281,-0.721328644818,0.10449,0.43000612,0.15320689,0.08566968,0.0403061,0.0495436,0
1.49472,-1.0484261118,0.0046023,-1.04233528784,0.0975907,-0.42422523,-0.24992241,0.08590053,-0.0396797,0.0601996,0
3.07836,-0.301636648786,-0.123926,-1.33656339604,0.102117,0.27800374,-0.34830625,0.0014325,0.042075,0.0513239,0
-2.7337,1.75537152497,0.07684993,1.46298020617,0.0921064,-0.10081105,0.22154903,-0.064697,-0.0450327,0.038332,0
