0.73341,-0.405092060418,-0.034809,1.53314212886,0.0927771,0.13304638,-0.37951534,0.0556772,-0.0288708,0.0267511,0
1.65324,-2.41393034463,-0.037655,0.873210209564,0.0979565,0.25939229,0.07100382,0.1239043,0.0425641,-0.0369205,0
-0.80643,0.0114818287433,-0.072456,0.125185751519,0.100709,-0.60025485,-0.20111173,-0.0069459,-0.0192482,-0.0361176,0
1.07419,2.45341661979,-0.125887,-0.142160942345,0.0904159,-0.49910463,0.25904568,0.065945,-0.0304155,0.0478999,0
-1.91557,0.295916565772,0.0121747,-1.65042249587,0.107446,0.16332532,0.11422588,0.1433731,-0.040913,-0.0567168,0
-0.06705,-3.06767392864,0.0984514,-0.133068461611,0.107627,0.39495144,-0.47719962,0.0585269,-0.0440798,-0.0344242,0
1.28921,-0.208340874313,-0.0067461,-1.16154095536,0.0907726,-0.81101848,0.08431874,0.07455227,0.0280117,-0.0335373,0
-0.58845,-1.50390699378,-0.091121,-1.53106727132,0.0964416,-0.23792545,-0.64812355,0.0031309,0.034985,-0.0589689,0
0.80126,1.98125674278,0.0369758,0.502867243186,0.0963387,-0.42497692,-0.3823889,-0.0017726,-0.0602365,-0.0366406,0
-2.45813,1.57300259023,-0.093292,-0.19275020767,0.102074,0.19016063,0.27370809,0.1071116,0.0247354,0.0448389,0
1.2666,0.12652691615,-0.097605,-0.813703554537,0.107362,0.23383204,-0.45213512,-0.062907,-0.0617136,0.0434608,0
-2.35973,-1.3636666984,0.0286802,1.16164109077,0.09794,0.33611862,-0.35079575,-0.04511,-0.0338281,-0.031098,0
1.19375,0.39676958896,-0.114004,-1.26094278861,0.0961188,-0.28747036,-0.23314164,-0.085591,0.0272225,0.0375269,0
-0.28443,0.205377741323,-0.055408,0.221806050963,0.0929328,0.18378277,0.34471101,0.0240926,-0.031357,-0.0261676,0
0.77315,-1.1908102584,-0.0156081,0.0285865999494,0.0928949,-0.53883055,-0.3626453,-0.0113394,-0.0462239,0.0271405,0
1.18192,-1.50559049714,0.07397482,-0.573778280268,0.0933538,-0.41994357,0.16929455,0.0295496,-0.0326879,-0.0378161,0
-4.6576,-1.20007983573,0.0208658,0.368087623601,0.108059,0.05651939,-0.29058751,0.0976949,0.0554843,0.0478529,0
5.2776,-1.51328608854,-0.0175609,-2.50214520914,0.0951864,0.44537678,0.31496928,0.009813,0.0234039,0.0323865,0
-0.55611,1.20318854186,0.0196482,0.790505000018,0.103228,-0.29217397,0.16383542,0.1245987,-0.0411775,0.0447517,0
0.8508,2.23864141605,0.036037,-0.39216955011,0.108519,-0.47916762,-0.3684827,-0.045063,-0.0471787,0.0389542,0
-0.34505,0.271628133077,-0.0025828,-1.47156545206,0.102569,0.47523986,-0.44432705,0.0271608,0.0262229,0.0393448,0
-2.03002,1.32368380453,0.0451726,-0.0472880210549,0.0923671,0.22221478,-0.22985335,0.0007855,0.0357175,0.032217,0
1.23683,-1.31843232701,0.0539114,1.2454537233,0.093477,-0.51684095,-0.1652313,-0.0197666,-0.0480446,-0.0275657,0
-0.79309,1.11027063669,0.0353955,0.35182427298,0.090904,-0.28680178,-0.23872323,0.0480219,-0.0467242,0.0433212,0
0.64983,2.52791625691,0.00487,-1.75992627025,0.0962482,-0.41543273,-0.25703308,0.0262964,-0.0429399,-0.0445579,0
-0.42585,-0.438348471576,-0.043868,0.383700377482,0.0976654,-0.21574169,-0.45676468,0.0148154,-0.0522316,0.0461347,0
-0.72922,-0.566906784762,-0.036241,0.0803149653179,0.0937171,0.19390614,0.34352114,9.37e-05,0.0440914,-0.0342437,0
-0.43641,-1.06672051746,-0.160344,-0.271743855622,0.0987197,-0.460746,-0.53819114,-0.115868,0.0291018,-0.0315918,0
1.58558,-0.8996091572,0.069574,1.01483389414,0.0939577,-0.46312431,-0.47959106,-0.029162,-0.042977,0.0344666,0
-0.96574,1.84938363774,-0.0176438,0.973071515391,0.107513,0.31083455,0.22653804,-0.036132,-0.0400921,-0.0416208,0
1.54068,0.206706770469,-0.111668,0.636773419144,0.0997573,-0.36335628,-0.29934392,-0.057818,0.0416687,0.0627836,0
-2.24232,-1.31003035867,0.0093694,1.6665180442,0.0909519,0.05889701,0.54127466,-0.022868,-0.0478835,-0.0333577,0
3.11825,-0.056565212616,0.1447251,1.78217270548,0.0915478,-0.3016011,0.1320515,0.0268432,-0.0398798,-0.0273429,0
0.72613,0.384931455359,-0.022435,-1.24927065546,0.0963462,-0.61934586,0.24940861,-0.0090435,0.0287575,0.0366123,0
0.64831,0.0177263501908,-0.058958,-1.20242757231,0.0932794,0.15793337,-0.27540183,-0.027097,-0.0375445,0.0566914,0
0.39899,0.138255328504,0.1621439,-0.55540043259,0.0905054,0.20765129,-0.43182417,-0.082267,-0.0310079,0.0381629,0
1.40102,-0.126629268629,-0.119411,-0.750335831072,0.102103,0.17291137,0.18562703,0.0402673,0.0338938,-0.0368866,0
0.9897,3.16639085133,0.0430823,0.0942103613055,0.0932006,-0.47124875,0.5540653,0.1614855,0.0410395,0.0274335,0
0.19989,-0.898022990246,-0.055818,0.0518749583118,0.101264,-0.28729188,-0.23988509,-0.104575,-0.0266526,0.0464736,0
-3.27974,-0.352687188714,-0.065667,1.69593409754,0.107081,0.1730219,-0.29692221,-0.0091808,-0.0453001,0.0445795,0
-1.29847,-0.516820299118,-0.126571,-0.60632196892,0.0910744,-0.21378579,0.10485648,-0.0126732,-0.0527613,0.0434045,0
0.13164,0.160146880667,-0.07198,0.615661840754,0.107451,-0.46744861,0.07526155,-0.050469,-0.0527559,0.0518082,0
-2.17815,1.80347243756,-0.0167572,1.34827481605,0.102028,0.1410713,-0.81022905,-0.029558,-0.0536455,0.0236851,0
-1.4329,1.29160397629,0.1025318,1.67496511726,0.106115,0.24222734,-0.27454647,-0.056774,-0.0354903,0.034892,0
-5.41874,-0.114649069926,-0.039297,1.46361417385,0.102129,-0.23825329,0.19256291,0.0095036,0.0273518,-0.035291,0
0.50324,1.24344835035,-0.020971,1.28193467186,0.0941099,0.21122203,-0.31169003,0.0975304,0.0316105,0.0424256,0
-3.49395,2.74871945662,-0.040202,-1.49074759235,0.0929929,-0.58529473,0.43563064,-0.032072,-0.0307363,0.0536389,0
1.68372,1.18389133721,-0.036962,-0.170180740422,0.0913405,-0.56533701,0.35248849,0.1606619,-0.0600432,0.0453491,0
-1.3959,-0.661225553202,-0.0054275,-0.434060045446,0.109777,-0.75159116,0.29323732,-0.076958,0.0290014,0.0464056,0
-4.1983,0.171507230793,0.0598939,-0.552842507861,0.100665,-0.42717009,0.33122841,0.0459941,-0.0373032,-0.0306405,0
1.75264,-0.316003699593,-0.082673,-1.79055470867,0.090054,-0.62247941,-0.17862805,-0.02446,0.0395508,-0.026501,0
-1.59528,-0.284691683756,0.0188942,0.38838089094,0.108791,0.40913253,-0.35919486,-0.0170046,0.0444277,0.0513249,0
3.720365,-0.332229493614,0.0344261,-0.284642054875,0.090553,0.16917097,0.20141498,-0.027445,-0.0357744,0.0465145,0
1.71921,-1.37114958772,-0.078367,-1.3151831491,0.109538,0.12971315,-0.26405557,-0.035805,-0.0245034,0.0493602,0
-1.13798,-1.06632511165,-0.027498,-1.96315784698,0.0908664,-0.25184072,0.40035028,0.1300957,-0.0301957,-0.034138,0
0.86134,0.501563593227,-0.037068,0.363509071722,0.104611,0.27093244,-0.41596872,-0.0149859,0.0474942,-0.029075,0
-6.1314,-1.1982391867,-0.050959,0.582154344288,0.095746,0.52077783,0.49182017,0.0518275,0.0288263,0.03412,0
-2.80609,1.76255095338,-0.067439,-0.759178627579,0.104527,0.47558527,-0.26819596,-0.0166492,-0.0488194,0.0291768,0
3.9755,1.35304081706,-0.059364,0.207783928974,0.0925356,0.25356664,-0.27721817,-0.043292,0.0321068,0.0548921,0
1.04895,0.912277465135,-0.084366,0.0123092354066,0.0920549,-0.48966444,0.41953449,0.0548326,0.0578659,0.0379927,0
-1.90855,1.8302842267,-0.0030463,0.176193019102,0.09766,0.205706,-0.48102257,0.0317573,-0.043897,-0.0433302,0
0.59655,-1.1255021227,0.0320038,0.715026625193,0.0986119,-0.36772707,0.30765081,-0.085699,0.0390597,0.0423397,0
-0.99719,-0.0297915862771,0.0023948,-0.162249537536,0.103478,-0.46564949,0.44133626,-0.086207,-0.0439287,0.0452906,0
1.50391,-0.753042225415,-0.0199075,1.23003962054,0.101604,0.35324992,-0.33715745,-0.034664,0.0237184,0.0593194,0
-0.33146,-0.819062364902,0.0030589,1.9184595413,0.107083,-0.55474417,0.23333842,0.0019628,-0.0411034,-0.0498158,0
2.5362,0.665023388658,-0.024467,0.505665667628,0.0951367,-0.51494171,-0.28664774,0.063913,0.0428129,-0.0596012,0
-1.01452,1.48170161418,0.0545589,-0.160033862137,0.108072,-0.53466278,-0.36243422,0.0042847,-0.0313746,0.0273362,0
-1.41385,-1.53000074221,-0.049727,-0.678196738297,0.0958853,0.41447465,0.3734084,0.08456731,0.0421706,-0.0365478,0
-1.07196,-0.272560316754,-0.0119648,-1.5111679744,0.0980431,0.33233551,0.19603834,-0.051811,0.0515252,0.0407352,0
-1.38416,0.48997626903,0.0482933,-2.26365328595,0.0922902,0.17542498,0.56601803,0.0071995,0.0361385,-0.0472708,0
0.3923,1.02769244728,0.1207127,0.297095105558,0.096541,-0.49460326,-0.44197047,-0.099388,0.0431159,-0.0300131,0
0.00614,1.63861087315,-0.04362,1.52018150208,0.103107,-0.16320539,-0.39146114,-0.039566,0.0330184,0.0688315,0
0.38775,-0.783990149191,0.098964,2.13953596763,0.095471,-0.30084542,-0.61423294,-0.021025,-0.032133,-0.0442655,0
-0.15988,0.852885062636,0.0156648,-0.917620393469,0.0902781,0.24123289,0.27787271,-0.103932,-0.0377856,0.0385888,0
0.75925,-0.241149045706,-0.053912,-0.716420903387,0.100128,-0.58159962,-0.21148573,-0.037745,0.0347528,-0.0385027,0
-2.01641,-0.370300562149,0.0458318,-0.62751658431,0.0906563,-0.22075336,-0.49721546,-0.0125807,0.0288032,0.0213489,0
-0.25381,0.371917436441,-0.0196313,-1.84385785705,0.0976723,0.25471696,-0.36504218,0.0715042,0.0377614,0.035642,0
-1.47387,-0.455134765181,0.0065858,-2.21978661377,0.100631,-0.34470596,0.3285963,0.0271253,-0.0326042,0.0300592,0
1.25567,0.109554570965,0.0443822,-0.340501417493,0.0998754,-0.32262545,-0.58893285,-0.0039826,-0.0276367,0.0375244,0
-0.56479,0.829239148379,0.055681,0.172504416612,0.103967,-0.40781887,0.29850855,0.0615631,0.0609232,0.0379803,0
4.509439,-0.829389730361,-0.063344,-1.42976179894,0.106326,0.2446919,0.30942884,-0.101822,0.0575799,-0.040918,0
7.6953,-0.408273445741,0.0175941,-0.930418362056,0.0981438,0.29239381,0.30648932,-0.0124003,-0.0236714,0.0421174,0
1.40247,1.32684591118,0.08394585,1.48907565187,0.091273,-0.29521682,0.09985483,-0.0097168,-0.0597956,-0.0476002,0
-2.83584,-1.6892182452,0.0695295,0.691387665483,0.097954,0.11556905,-0.58825696,0.0182359,0.0513119,0.0420356,0
0.90662,-0.0536358916696,0.038255,-1.68608063145,0.101461,-1.18509477,-0.51198161,-0.0004211,-0.0315695,0.0332986,0
3.991996,-1.59282602564,-0.0172085,-0.138469449661,0.0904319,-0.35238828,-0.43137389,0.0045875,0.036306,-0.0332689,0
0.49797,-1.48511112104,0.0479022,0.0713300402369,0.0900652,0.39686453,-0.37271746,0.08144779,0.032934,-0.0314904,0
-1.7049,-0.587573085081,0.0413055,0.901506400962,0.0979863,-0.24427142,-0.58914684,-0.0266,0.0228717,-0.0417163,0
1.45196,5.34361427695,-0.0118134,0.631202718034,0.09831,0.19284322,-0.43572179,0.0602493,0.051905,0.0353022,0
-0.92695,0.569971373898,-0.055732,-0.397590020361,0.10501,-0.99937941,0.27616349,-0.0157875,-0.0594804,0.050989,0
2.00286,0.688332004477,-0.041059,0.321353621199,0.0931004,0.16525085,0.15096192,0.0380494,0.0276006,-0.0325421,0
-0.55469,0.709179761301,-0.037657,-1.90555311884,0.091024,-0.50971748,-0.49342256,-0.0133815,-0.045748,0.029393,0
2.18815,0.645601226068,-0.0169073,-0.256402538965,0.10322,0.2906308,0.41155316,-0.0077981,0.0344247,-0.0601699,0
-2.89974,-0.0410491375313,-0.10464,1.09708991928,0.0902382,-0.37055011,-0.39470484,0.0619024,-0.0396727,0.0481279,0
0.21546,-1.53908309798,0.0041795,-0.216383986842,0.0948871,0.19373265,-0.33495983,-0.149965,-0.0399247,0.0361047,0
2.05059,-0.994418357253,0.0019335,0.595624090676,0.0914531,-0.62554694,0.52057076,-0.034261,-0.027111,-0.0264362,0
0.84147,0.0201857423754,0.1346101,0.598088885061,0.0953541,0.33533461,-0.23735832,0.0528419,0.0297637,0.070482,0
0.2936,-1.36189624538,-0.073029,0.560905667916,0.0907448,-0.41591044,0.17928543,0.051939,-0.0326227,0.0518173,0
1.47192,1.20262806585,0.0123814,0.483776770463,0.102596,0.37814435,-0.61596586,-0.083407,-0.0276825,-0.0194356,0
0.15845,-1.98030985063,0.1005009,0.192856346066,0.095143,0.44084584,-0.49661099,-0.116318,0.0336502,-0.0435958,0
1.97641,0.111717694716,0.187151,-0.47256793349,0.091672,0.22466217,-0.41435226,0.1341347,-0.0339636,0.0346452,0
4.477955,-1.83406464702,0.035417,0.1361768761,0.109668,-0.33299854,-0.37968875,-0.033833,-0.0381693,-0.0341366,0
-0.4062,-0.626254815762,-0.022046,-0.408750043891,0.094999,-0.52628487,-0.36315133,-0.081245,0.0416005,-0.0483838,0
-1.04659,0.210630991654,0.0558152,0.107074892005,0.0945061,0.19597313,0.34866851,0.0544972,0.031396,-0.0219951,0
1.61795,-0.734638145473,-0.04118,-1.63728966342,0.101345,0.5316946,0.14893052,0.0702969,0.032118,-0.0454064,0
-1.45169,-0.174118658912,0.1099365,0.521752302881,0.105919,0.40519737,-0.332666,-0.021343,0.0464131,0.0547466,0
1.52653,-0.90130901039,-0.097806,0.730909072736,0.0929273,-0.30334618,-0.49611531,-0.063783,-0.036028,-0.041032,0
-0.84957,-0.597032281076,0.0002598,0.212658995492,0.105053,-0.55828713,-0.44293475,0.0499336,-0.0224137,-0.0245026,0
2.48548,-2.24439830463,-0.059076,-1.58358578758,0.107267,-0.37593634,0.19796163,-0.0116627,0.0552776,0.0228576,0
0.98829,0.53342335797,-0.115843,0.992340072332,0.0977587,0.25139142,0.13371578,0.0398472,0.0407017,-0.067057,0
-0.17735,2.70017937443,-0.048242,0.540238375711,0.103946,-0.38408556,-0.50110199,0.1200785,-0.0335251,-0.0536669,0
-1.03638,-0.000590225226897,0.0419582,0.731220096862,0.0967643,0.35437643,0.27279293,0.0299394,0.0344387,-0.030379,0
-1.98852,-1.27345613688,-0.0066792,0.353115588697,0.107425,-0.21061012,0.03463973,-0.0191367,0.0372163,0.0309788,0
0.48458,-0.398833510203,0.0967606,-0.693818792182,0.10344,0.2826286,0.13582781,0.0142453,-0.0337988,0.043421,0
1.76309,0.559575093945,-0.0049768,0.222168368683,0.104895,-0.31527433,0.12822028,0.0143153,0.055367,-0.0272356,0
-3.29401,1.05892868141,0.0586303,-2.25115481514,0.0993375,0.32421457,-0.70592444,-0.12783,-0.0510749,0.0325143,0
-1.17368,-0.724056093458,0.07568144,0.734500265985,0.099323,-0.36225218,0.41696213,0.0226099,-0.0462526,0.0414464,0
1.22358,0.927689653595,0.1461078,-1.38062149833,0.0935634,0.03805928,0.42054243,-0.0120422,0.0350706,0.0500781,0
-3.16679,0.076756928203,0.008924,0.216055704656,0.102799,-0.35117871,0.21761119,0.0366448,-0.028489,-0.0497041,0
0.755,-1.59161180294,-0.076369,2.12841238309,0.094987,-0.39993961,0.47883664,0.0365341,0.0358757,0.0482443,0
1.7017,1.73350798401,0.0353789,-1.17767687862,0.0946717,0.32440043,-0.36672576,0.0449212,0.0240631,0.0320938,0
0.73133,-1.20395974094,-0.062065,-1.19271522831,0.103293,0.30626824,0.38496682,-0.136403,-0.0573446,0.0518853,0
-1.41818,-0.555665934813,-0.03583,0.785281217575,0.0913064,0.36922223,0.19152915,0.0090273,-0.0368824,0.0267547,0
-3.24657,1.20461585238,-0.050488,-0.667636832775,0.101569,0.15705342,-0.273359,-0.050409,-0.0285974,0.0239622,0
1.33119,-0.182486090104,0.08263779,0.485379387893,0.0941896,0.34110121,-0.29255992,-0.1203,-0.0464315,0.0367067,0
0.67497,-0.0166014891909,-0.05537,-0.928890832694,0.0921904,-0.71581937,0.51866728,-0.0076462,0.0688105,0.0561845,0
0.10052,3.82306000029,0.0605431,0.783745694825,0.102491,0.12575424,0.38450532,-0.021433,0.0283869,-0.0339763,0
2.91471,-1.74858060497,-0.055663,0.238698666868,0.0930738,0.40471825,-0.25567141,0.0951685,-0.0298421,0.0319264,0
-1.98594,-1.06752254321,-0.050607,-0.775331334877,0.0989745,-0.77768617,-0.32080374,0.0070976,0.027994,-0.0561754,0
0.16795,-0.290264925349,-0.044852,-1.96463480936,0.0975284,0.38978755,0.32000179,0.1188923,0.0530993,0.0375436,0
0.71908,-0.45196841271,0.08137368,1.37609499887,0.0925363,-0.42479007,0.23962855,-0.124402,-0.0456687,-0.0289612,0
-1.23754,-0.644177248344,0.0236049,-0.370288458044,0.0981029,-0.58033456,-0.3479269,-0.072698,-0.054294,0.0281869,0
-1.7308,0.840269708864,-0.0049281,-1.3259072452,0.0924355,-0.38776707,-0.26134887,0.0183317,0.0295318,-0.0562354,0
0.63206,0.702202357241,0.0222925,-0.0428918782306,0.10129,-0.24030443,0.41028423,0.1480891,-0.0322451,-0.0539785,0
0.45084,2.93083519817,-0.031559,-0.412556927138,0.0967438,-0.55648667,0.39553641,-0.113827,0.0425539,-0.0440843,0
-3.19101,-0.406144843573,0.1024356,2.92871624949,0.103887,-0.24107643,-0.38497983,0.0479218,0.0458705,-0.0615535,0
1.5577,1.63763032339,-0.058981,0.488825337616,0.091303,-0.68997528,0.2697961,0.0088386,-0.0497576,0.0448816,0
0.56238,1.09176506072,0.0281526,-0.2696196891,0.10258,-0.30202771,-0.10307224,0.0008977,0.0482841,0.0439755,0
1.00499,-0.251374122007,0.08587299,-0.978628349404,0.0901463,-0.14558861,-0.04719604,0.08911056,0.0605265,-0.0429953,0
2.04123,1.58135503242,-0.055799,0.0772953616908,0.0908697,0.33270872,-0.24268899,-0.050198,0.053877,0.0354704,0
-1.70661,0.192466326427,0.0248287,0.292972009144,0.0910837,0.24949798,0.17954731,0.209959,0.0484681,-0.025697,0
0.57179,-0.183528813339,0.1008157,0.566901000612,0.0933421,0.25257724,0.2742295,-0.0106106,-0.0429356,0.0590606,0
-1.27098,-0.778696005428,-0.051161,0.265438339883,0.101757,0.17308424,0.08409529,0.0332259,-0.0367343,-0.029095,0
3.464458,-0.0187294832853,-0.080814,0.819664366727,0.10853,0.09238319,-0.6860104,-0.027596,-0.0355315,0.0285345,0
-0.30221,-2.94811892242,0.0565865,0.559425362357,0.101296,-0.5535235,-0.38864507,0.0069624,0.0445339,-0.0344254,0
-0.47979,0.640588578906,-0.030094,0.784874806365,0.0944594,-0.36402441,-0.35864934,0.0002582,-0.0495739,-0.0462928,0
0.55032,0.146990478534,0.1309682,-0.412954028364,0.0913091,0.27474886,-0.75885791,0.0341239,-0.0551724,-0.0295051,0
3.327367,-0.0329877322977,-0.066339,-0.268073481146,0.0969556,0.53400506,0.19521196,-0.096433,-0.0368364,-0.0255915,0
-0.4155,-0.109527838695,0.0521518,2.42497347828,0.104321,0.07330609,-0.6898982,-0.0035133,0.0433757,0.0514009,0
-3.01349,2.11091242372,0.07209325,0.952356045785,0.0969225,0.53844791,-0.57926955,0.07139355,-0.0336439,0.0434311,0
2.44204,0.611482781101,-0.094051,1.88700341758,0.102059,0.11964204,0.16184763,-0.098789,0.0272813,0.0285915,0
-0.55107,1.19841603182,-0.083925,-0.189389524935,0.0923601,0.20799541,0.15921531,0.0121403,0.0489907,-0.0430228,0
0.57394,1.17087678438,0.0407202,-1.8492253204,0.0913388,0.37845903,-0.30529724,0.0124838,-0.0455423,0.0192734,0
-0.02188,0.709174384191,-0.05283,-0.347853244919,0.105944,0.06125545,0.23612838,-0.037176,0.04038,0.0572228,0
-2.20646,0.0721723260529,0.0438177,-0.982595240831,0.094197,-0.46010719,-0.6990039,0.0538143,0.042044,-0.0538677,0
-1.26852,0.832149594713,-0.059061,-1.4932672611,0.0974207,0.50628687,0.13046002,-0.049028,0.0540432,0.0512458,0
-0.83582,1.79960522978,0.0413955,0.499134460794,0.104357,0.30763597,0.20486366,-0.0156073,-0.0278008,-0.0267559,0
-2.27881,0.678184650093,0.1152078,1.32581913959,0.102951,-0.20950214,-0.41990981,-0.071007,-0.0291175,0.0590295,0
1.28122,0.5122456768,0.0128102,-0.121027996526,0.100404,-0.49181459,0.14367966,0.0290951,-0.0210735,0.047313,0
1.34999,-0.0156381938386,-0.030486,2.27199153271,0.0921407,0.32781773,0.17568403,-0.0169507,-0.0545865,-0.0618772,0
0.64725,1.37838366359,-0.068546,0.825916167113,0.105443,0.30829552,0.38854777,-0.080692,-0.0497764,0.0335248,0
-0.74646,0.188868359754,0.080529846,0.293630250755,0.100059,-0.29845316,-0.48702991,-0.04252,0.0388371,-0.0556821,0
1.75734,-0.79789402998,-0.0160377,0.223907574817,0.0937122,-0.26986936,-0.39779403,0.0641067,-0.0412134,0.0354503,0
-0.62702,0.734933716257,0.07001325,-0.0476786484797,0.109331,-0.28459931,-0.34451524,-0.021224,0.0531672,-0.0348892,0
0.17277,1.53184457489,0.0398058,-0.793178948978,0.101722,-0.22507251,-0.42426338,0.1506944,-0.022819,0.0468194,0
0.51817,-0.533221805372,0.019591,-1.20535954664,0.0924555,-0.20075282,0.13714681,0.0337461,0.0361711,0.0573097,0
-3.14399,-0.226098684142,-0.022865,-2.17994621258,0.103927,0.09593253,-0.49065668,0.07194136,0.0401364,0.0449187,0
0.60293,1.78254393783,0.0325127,-0.827118458161,0.0992169,0.30301891,0.37037442,0.0020081,-0.0361568,-0.0259218,0
-1.58578,1.67103795802,0.1583804,-0.416507569735,0.0924615,-0.11788785,-0.50187285,-0.081274,0.0341837,-0.0195969,0
0.98561,0.121645843695,0.08732771,0.675308152435,0.106181,0.23208002,-0.50713943,0.0320735,0.0393304,-0.0389455,0
1.70254,-0.864471387555,-0.037371,1.03656940823,0.0941831,0.34806438,0.41659145,-0.0030142,-0.0387756,-0.0307285,0
0.63188,2.04686158368,0.180599,-0.342527856301,0.0919873,0.32448294,0.15843228,-0.0066007,0.0453315,0.0468216,0
0.62281,-0.0439807298393,-0.046635,-0.287395931753,0.0903281,0.09018896,0.31634046,0.07664949,0.0331078,0.0295932,0
-2.3912,0.571581420244,0.0306003,-0.559970448769,0.0978153,0.28945371,-0.36839263,-0.088347,-0.0336806,-0.0319537,0
1.00653,1.19896006554,0.1196534,1.24239296356,0.0938807,0.41289055,-0.54276264,0.0392552,-0.0448343,0.0327334,0
0.99067,0.187200109371,-0.071249,-1.01556713106,0.106083,-0.32095947,-0.34671111,0.0272637,-0.0412752,0.0259631,0
1.76804,0.826543211049,-0.111646,-2.49000673778,0.0900397,-0.32542789,-0.29820095,0.208469,-0.0277933,-0.0593837,0
-0.90132,-1.26179634437,-0.045199,0.97906153392,0.109337,-0.34270205,0.41119709,0.0033952,0.0352121,-0.0438398,0
-0.88785,0.751195468624,0.0272415,0.5664910858,0.0931848,-0.39307195,-0.41565881,0.08524921,0.054871,-0.0563653,0
1.90988,0.0500352877524,-0.099958,1.48684265248,0.105677,0.45704095,-0.49095129,0.0438971,0.042217,-0.0598417,0
-0.12118,-1.08732064266,0.0513071,-1.26155802944,0.103036,0.27074807,-0.44343576,-0.141163,0.0377437,0.0268708,0
-0.25302,-0.985159154634,-0.122098,-1.41129632972,0.0998229,-0.35907259,-0.74441243,-0.0148456,0.0465505,0.0249382,0
-0.02291,-0.712273507261,-0.076279,0.966033716844,0.0991879,0.48980744,-0.41657205,0.0502628,0.0503786,-0.0416365,0
-1.90089,0.917852002538,-0.0062317,-1.66455641081,0.103916,0.266697,0.31598476,0.1484754,-0.0386522,-0.0244089,0
3.21974,0.873713516041,0.1424132,-1.77508737424,0.107375,-0.44909398,0.39514496,1.49e-05,0.0521065,0.034805,0
-0.16194,-0.966857466529,-0.0015962,-0.138779574371,0.0993472,0.26438555,-0.31843152,-0.079979,0.0354191,0.0297488,0
1.45485,-1.40425848049,0.0694231,-0.5460145401,0.0934058,0.37078896,-0.53993322,0.0487525,-0.0366238,-0.0275211,0
1.22345,-1.47794494996,-0.0163846,0.346133357345,0.0925768,-0.48953877,-0.35580099,-0.085197,0.0351317,0.0294566,0
-0.18,2.17460384301,-0.0161311,-0.977788564956,0.0941208,0.25778212,-0.20548428,-0.040068,0.0456756,0.0216385,0
-2.47029,1.07662080115,-0.0009042,1.22890213538,0.0982436,-0.41394522,0.1708071,-0.0132058,0.0606189,-0.0625282,0
2.11921,0.432611003585,0.0980696,1.03253745388,0.0906525,-0.33194132,-0.03443944,0.1041689,-0.0454512,0.031364,0
-0.66599,0.513289151358,0.0584536,-0.869591668011,0.0913207,0.37970597,0.47084003,-0.0182212,0.0389905,0.0270619,0
3.12928,-0.446467282891,-0.048233,-0.639892004993,0.0924409,-0.4962718,0.49334361,-0.0035795,0.0390727,-0.0244911,0
0.85785,-0.583332077286,0.0388676,-1.41745414551,0.106832,0.18650524,0.30005177,0.0536537,0.0417013,0.0405474,0
4.47662,0.423732871557,-0.0193206,-1.55679139267,0.107971,-0.23857976,-0.34247772,0.0082322,-0.0475487,-0.0279464,0
2.57358,0.709483797575,0.0391028,-0.535894549073,0.0934923,-0.44742066,-0.34812876,-0.160265,0.0432594,-0.0200321,0
0.37335,-0.0507700778012,-0.0025116,0.916125247874,0.0962566,-0.30150407,0.34368625,-0.024497,0.0534593,-0.0351176,0
0.27219,-0.674117407863,-0.022519,0.191239401858,0.105243,0.24402974,-0.45365264,0.009574,-0.0249656,0.0639159,0
0.84474,-0.268686379762,0.0922121,1.94263782688,0.0996683,-0.14300402,0.39406075,0.016662,0.0273823,0.0341617,0
-1.56505,1.82565149079,0.102645,0.243275141676,0.103062,-0.30761238,-0.38281541,0.0962478,0.0515278,-0.0601497,0
0.12471,1.99081102323,0.0292851,0.532925773737,0.0975061,-0.42603597,-0.35111757,-0.100673,-0.0326565,-0.0271824,0
-0.9047,3.21858652764,-0.0075826,-0.654288441148,0.0965322,0.27455764,0.29534568,0.0658451,-0.0343656,-0.0470697,0
-4.18636,-0.725315503109,0.1005222,1.06684981773,0.10484,0.16816795,0.19881787,-0.028316,-0.0546529,-0.0581381,0
0.45016,0.632567379331,0.0572919,-0.132857879393,0.096932,-0.24213696,0.51724852,0.1265756,-0.0596739,0.0279883,0
2.63836,-0.0514956370217,0.1001439,-0.513066164767,0.0960929,-0.6269883,0.2916857,-0.026554,0.0355285,-0.0463988,0
-2.40815,-0.726601086426,0.08153092,-0.214810400397,0.0927477,0.19223574,0.28129629,-0.025652,0.0595602,0.0417696,0
-1.45153,-0.899659099861,0.0198882,-0.627484333269,0.0994323,-0.50769746,-0.56397948,0.07067331,-0.0429495,0.0321075,0
0.14436,1.19000734883,-0.02785,2.26200582559,0.0983546,0.07169065,0.36637997,-0.0162852,-0.0276546,0.0222497,0
0.49495,1.6173979852,-0.075192,0.416750062257,0.097076,-0.10358562,0.13301165,-0.076505,0.0217467,-0.0440531,0
-0.47636,1.12099385744,0.0172839,-2.18173695622,0.0959474,0.29721945,-0.30257063,-0.08262,0.0384002,-0.0455375,0
2.57692,0.398888231672,0.04516,-0.300498202372,0.101808,-0.40733483,0.31918674,-0.071997,0.0374527,-0.0623449,0
-2.33042,1.66291504979,0.1514968,-0.668131571343,0.096788,-0.59203792,-0.23950898,-0.0020857,-0.0349014,-0.0308584,0
